timestamp,open,high,low,close,volume
2026-01-30 06:30:00,27411.0703125,27490.580078125,27396.19921875,27406.419921875,0
2026-01-30 07:30:00,27406.66015625,27430.869140625,27384.01953125,27387.109375,0
2026-02-02 07:30:00,26775.5703125,26775.5703125,26775.5703125,26775.5703125,0
2026-02-03 01:30:00,26995.759765625,27126.48046875,26709.630859375,26709.630859375,0
2026-02-03 02:30:00,26705.08984375,26804.69921875,26431.80078125,26784.830078125,0
2026-02-03 03:30:00,26785.0,26862.55078125,26767.19921875,26830.5,0
2026-02-03 04:30:00,26842.720703125,26878.380859375,26707.140625,26810.48046875,0
2026-02-03 05:30:00,26812.919921875,26868.7109375,26770.55078125,26847.2890625,0
2026-02-03 06:30:00,26847.919921875,26890.669921875,26768.220703125,26818.83984375,0
2026-02-03 07:30:00,26819.7109375,26854.779296875,26799.779296875,26834.76953125,0
2026-02-04 01:30:00,26797.05078125,26899.640625,26722.2890625,26766.140625,0
2026-02-04 02:30:00,26765.349609375,26779.9609375,26593.1796875,26640.490234375,0
2026-02-04 03:30:00,26638.75,26739.009765625,26638.75,26724.939453125,0
2026-02-04 04:30:00,26728.859375,26812.599609375,26725.69921875,26804.23046875,0
2026-02-04 05:30:00,26804.0703125,27004.220703125,26766.83984375,26901.73046875,0
2026-02-04 06:30:00,26903.130859375,26977.509765625,26858.310546875,26864.509765625,0
2026-02-04 07:30:00,26864.419921875,26900.6796875,26828.109375,26847.3203125,0
2026-02-05 01:30:00,26627.94921875,26717.9609375,26418.98046875,26513.26953125,0
2026-02-05 02:30:00,26514.30078125,26637.259765625,26410.76953125,26548.029296875,0
2026-02-05 03:30:00,26546.740234375,26552.619140625,26500.609375,26506.330078125,0
2026-02-05 04:30:00,26508.7109375,26555.359375,26489.470703125,26554.16015625,0
2026-02-05 05:30:00,26555.900390625,26703.08984375,26534.990234375,26690.9609375,0
2026-02-05 06:30:00,26694.5703125,26919.390625,26694.5703125,26911.919921875,0
2026-02-05 07:30:00,26912.640625,26912.640625,26837.509765625,26885.240234375,0
2026-02-06 01:30:00,26354.33984375,26499.25,26295.029296875,26476.0,0
2026-02-06 02:30:00,26473.380859375,26599.669921875,26429.640625,26559.8203125,0
2026-02-06 03:30:00,26561.529296875,26589.4609375,26524.23046875,26580.2890625,0
2026-02-06 04:30:00,26554.150390625,26579.0703125,26474.939453125,26555.2109375,0
2026-02-06 05:30:00,26558.220703125,26710.33984375,26552.650390625,26596.240234375,0
2026-02-06 06:30:00,26596.919921875,26625.3203125,26514.130859375,26589.490234375,0
2026-02-06 07:30:00,26588.580078125,26632.279296875,26544.30078125,26559.94921875,0
2026-02-09 01:30:00,26982.490234375,27072.830078125,26879.099609375,27038.880859375,0
2026-02-09 02:30:00,27039.630859375,27084.080078125,26951.259765625,26990.25,0
2026-02-09 03:30:00,26990.33984375,26993.8203125,26918.720703125,26945.349609375,0
2026-02-09 04:30:00,26952.150390625,27005.23046875,26911.7109375,26988.669921875,0
2026-02-09 05:30:00,26988.55078125,27046.349609375,26931.970703125,27035.490234375,0
2026-02-09 06:30:00,27035.119140625,27111.5390625,26996.349609375,27010.609375,0
2026-02-09 07:30:00,27014.490234375,27027.16015625,26995.919921875,27027.16015625,0
2026-02-10 01:30:00,27202.9609375,27397.650390625,27136.580078125,27316.619140625,0
2026-02-10 02:30:00,27318.140625,27326.66015625,27150.3203125,27196.419921875,0
2026-02-10 03:30:00,27194.939453125,27195.6796875,27141.060546875,27173.55078125,0
2026-02-10 04:30:00,27176.349609375,27198.619140625,27158.44921875,27174.259765625,0
2026-02-10 05:30:00,27174.0703125,27198.970703125,27104.8203125,27145.859375,0
2026-02-10 06:30:00,27145.490234375,27177.419921875,27127.08984375,27163.849609375,0
2026-02-10 07:30:00,27162.650390625,27183.150390625,27136.19921875,27183.150390625,0
2026-02-11 01:30:00,27246.1796875,27279.609375,27133.76953125,27239.759765625,0
2026-02-11 02:30:00,27240.7109375,27325.98046875,27221.009765625,27263.380859375,0
2026-02-11 03:30:00,27265.55078125,27302.529296875,27263.599609375,27299.880859375,0
2026-02-11 04:30:00,27291.890625,27300.140625,27269.80078125,27297.560546875,0
2026-02-11 05:30:00,27296.009765625,27323.380859375,27243.55078125,27254.08984375,0
2026-02-11 06:30:00,27254.150390625,27275.48046875,27238.740234375,27256.330078125,0
2026-02-11 07:30:00,27257.400390625,27266.380859375,27228.609375,27266.380859375,0
2026-02-12 01:30:00,27210.560546875,27215.630859375,27024.080078125,27084.640625,0
2026-02-12 02:30:00,27084.6796875,27084.6796875,26977.279296875,26999.7109375,0
2026-02-12 03:30:00,26997.740234375,27042.7890625,26985.779296875,27023.669921875,0
2026-02-12 04:30:00,27017.0703125,27018.51953125,26932.560546875,26971.349609375,0
2026-02-12 05:30:00,26968.640625,27074.83984375,26960.650390625,27017.359375,0
2026-02-12 06:30:00,27018.150390625,27032.130859375,26979.619140625,27026.150390625,0
2026-02-12 07:30:00,27026.830078125,27038.130859375,27011.259765625,27032.5390625,0
2026-02-13 01:30:00,26640.16015625,26774.439453125,26576.609375,26614.0,0
2026-02-13 02:30:00,26622.1796875,26638.16015625,26537.94921875,26549.8203125,0
2026-02-13 03:30:00,26557.740234375,26573.740234375,26542.9609375,26547.970703125,0
2026-02-13 04:30:00,26548.169921875,26552.0703125,26447.599609375,26447.599609375,0
2026-02-13 05:30:00,26455.30078125,26530.560546875,26444.4609375,26530.560546875,0
2026-02-13 06:30:00,26530.029296875,26615.33984375,26513.98046875,26555.830078125,0
2026-02-13 07:30:00,26560.109375,26589.650390625,26541.849609375,26567.119140625,0
2026-02-16 01:30:00,26501.19921875,26627.0,26382.41015625,26580.619140625,0
2026-02-16 02:30:00,26580.16015625,26688.400390625,26557.44921875,26667.69921875,0
2026-02-20 01:30:00,26657.83984375,26694.33984375,26356.9609375,26445.890625,0
2026-02-20 02:30:00,26445.169921875,26593.390625,26445.169921875,26515.609375,0
2026-02-20 03:30:00,26519.08984375,26561.19921875,26514.7109375,26544.619140625,0
2026-02-20 04:30:00,26550.6796875,26641.4609375,26509.869140625,26560.6796875,0
2026-02-20 05:30:00,26561.509765625,26573.55078125,26506.73046875,26552.2890625,0
2026-02-20 06:30:00,26553.689453125,26567.9609375,26447.439453125,26450.359375,0
2026-02-20 07:30:00,26451.98046875,26451.98046875,26413.349609375,26413.349609375,0
2026-02-23 01:30:00,26798.970703125,27116.94921875,26798.970703125,27080.919921875,0
2026-02-23 02:30:00,27079.740234375,27156.279296875,26943.830078125,26991.8203125,0
2026-02-23 03:30:00,26990.58984375,27024.830078125,26982.73046875,27019.2109375,0
2026-02-23 04:30:00,27017.359375,27017.359375,26958.83984375,26984.69921875,0
2026-02-23 05:30:00,26984.529296875,27116.779296875,26976.720703125,27095.73046875,0
2026-02-23 06:30:00,27094.390625,27138.7890625,27047.509765625,27054.140625,0
2026-02-23 07:30:00,27054.26953125,27081.91015625,27028.240234375,27081.91015625,0
2026-02-24 01:30:00,26913.6796875,26913.6796875,26577.080078125,26638.83984375,0
2026-02-24 02:30:00,26638.25,26638.25,26544.369140625,26550.439453125,0
2026-02-24 03:30:00,26550.58984375,26568.369140625,26523.259765625,26558.029296875,0
2026-02-24 04:30:00,26558.009765625,26561.759765625,26480.859375,26500.30078125,0
2026-02-24 05:30:00,26500.109375,26558.69921875,26485.119140625,26538.310546875,0
2026-02-24 06:30:00,26539.060546875,26606.279296875,26536.3203125,26596.009765625,0
2026-02-24 07:30:00,26594.8203125,26628.869140625,26590.3203125,26590.3203125,0
2026-02-25 01:30:00,26745.19921875,26759.7890625,26632.529296875,26703.48046875,0
2026-02-25 02:30:00,26701.69921875,26834.060546875,26684.810546875,26803.7890625,0
2026-02-25 03:30:00,26805.060546875,26841.4609375,26775.900390625,26789.859375,0
2026-02-25 04:30:00,26833.69921875,26870.029296875,26776.080078125,26788.2109375,0
2026-02-25 05:30:00,26791.529296875,26799.6796875,26672.330078125,26703.830078125,0
2026-02-25 06:30:00,26700.259765625,26781.8203125,26699.0703125,26760.69921875,0
2026-02-25 07:30:00,26761.880859375,26765.720703125,26687.66015625,26765.720703125,0
2026-02-26 01:30:00,27019.740234375,27024.0703125,26593.890625,26604.8203125,0
2026-02-26 02:30:00,26603.599609375,26666.759765625,26563.859375,26638.0390625,0
2026-02-26 03:30:00,26632.4296875,26668.6796875,26630.390625,26656.2890625,0
2026-02-26 04:30:00,26664.720703125,26672.529296875,26565.580078125,26571.25,0
2026-02-26 05:30:00,26569.66015625,26585.109375,26497.609375,26510.98046875,0
2026-02-26 06:30:00,26510.220703125,26554.2109375,26470.029296875,26477.060546875,0
2026-02-26 07:30:00,26477.029296875,26482.5703125,26373.009765625,26381.01953125,0
2026-02-27 01:30:00,26447.05078125,26570.189453125,26375.69921875,26456.990234375,0
2026-02-27 02:30:00,26457.359375,26606.880859375,26456.779296875,26539.55078125,0
2026-02-27 03:30:00,26537.140625,26592.69921875,26537.140625,26578.029296875,0
2026-02-27 04:30:00,26584.619140625,26656.220703125,26542.720703125,26629.33984375,0
2026-02-27 05:30:00,26627.0390625,26665.509765625,26608.779296875,26640.69921875,0
2026-02-27 06:30:00,26638.76953125,26701.5,26626.4609375,26656.849609375,0
2026-02-27 07:30:00,26653.849609375,26665.619140625,26620.98046875,26630.5390625,0
2026-03-02 01:30:00,26305.580078125,26403.849609375,25882.94921875,25939.91015625,0
2026-03-02 02:30:00,25936.41015625,26163.830078125,25936.41015625,26163.830078125,0
2026-03-02 03:30:00,26160.880859375,26227.859375,26150.439453125,26209.91015625,0
2026-03-02 04:30:00,26192.7109375,26250.41015625,26134.630859375,26200.16015625,0
2026-03-02 05:30:00,26196.9296875,26280.8203125,26087.19921875,26101.76953125,0
2026-03-02 06:30:00,26103.8203125,26136.830078125,25993.7890625,26024.23046875,0
2026-03-02 07:30:00,26022.029296875,26076.400390625,26019.369140625,26059.849609375,0
2026-03-03 01:30:00,26190.240234375,26218.9296875,25907.9296875,26050.80078125,0
2026-03-03 02:30:00,26055.650390625,26193.279296875,25988.779296875,25995.810546875,0
2026-03-03 03:30:00,25994.30078125,26044.73046875,25966.740234375,25985.119140625,0
2026-03-03 04:30:00,25970.16015625,26104.55078125,25932.009765625,26029.529296875,0
2026-03-03 05:30:00,26029.369140625,26036.640625,25740.240234375,25843.1796875,0
2026-03-03 06:30:00,25843.140625,25852.630859375,25744.400390625,25750.19921875,0
2026-03-03 07:30:00,25751.5390625,25771.4609375,25727.0,25768.080078125,0
2026-03-04 01:30:00,25469.33984375,25470.05078125,25184.099609375,25346.349609375,0
2026-03-04 02:30:00,25345.94921875,25345.94921875,24999.25,25003.2890625,0
2026-03-04 03:30:00,25003.150390625,25073.08984375,24963.419921875,25051.060546875,0
2026-03-04 04:30:00,25030.490234375,25115.970703125,24962.359375,24972.619140625,0
2026-03-04 05:30:00,24974.5390625,25159.169921875,24958.4296875,25050.310546875,0
2026-03-04 06:30:00,25053.400390625,25143.330078125,25040.08984375,25108.4296875,0
2026-03-04 07:30:00,25109.369140625,25263.0390625,25104.94921875,25249.48046875,0
2026-03-05 01:30:00,25583.650390625,25704.109375,25490.310546875,25676.259765625,0
2026-03-05 02:30:00,25678.650390625,25736.599609375,25556.009765625,25558.990234375,0
2026-03-05 03:30:00,25562.890625,25564.619140625,25451.150390625,25462.30078125,0
2026-03-05 04:30:00,25529.560546875,25563.939453125,25467.509765625,25467.509765625,0
2026-03-05 05:30:00,25469.4609375,25510.4296875,25236.6796875,25288.900390625,0
2026-03-05 06:30:00,25291.2890625,25381.859375,25255.630859375,25379.640625,0
2026-03-05 07:30:00,25380.619140625,25380.619140625,25312.419921875,25321.33984375,0
2026-03-06 01:30:00,25358.560546875,25633.439453125,25267.630859375,25544.779296875,0
2026-03-06 02:30:00,25546.4296875,25780.94921875,25545.900390625,25737.30078125,0
2026-03-06 03:30:00,25738.669921875,25802.359375,25737.419921875,25789.900390625,0
2026-03-06 04:30:00,25786.30078125,25786.30078125,25690.98046875,25708.619140625,0
2026-03-06 05:30:00,25715.439453125,25806.720703125,25699.029296875,25742.119140625,0
2026-03-06 06:30:00,25745.859375,25776.58984375,25683.400390625,25727.009765625,0
2026-03-06 07:30:00,25726.640625,25775.599609375,25693.609375,25757.2890625,0
2026-03-09 01:30:00,25075.740234375,25114.990234375,24919.080078125,24950.150390625,0
2026-03-09 02:30:00,24950.560546875,25191.05078125,24906.0,25076.91015625,0
2026-03-09 03:30:00,25077.3203125,25111.080078125,25049.19921875,25101.0390625,0
2026-03-09 04:30:00,25076.6796875,25254.720703125,25000.830078125,25236.349609375,0
2026-03-09 05:30:00,25234.19921875,25360.220703125,25203.4296875,25347.3203125,0
2026-03-09 06:30:00,25347.419921875,25414.55078125,25241.779296875,25407.05078125,0
2026-03-09 07:30:00,25407.0390625,25442.619140625,25366.240234375,25408.4609375,0
2026-03-10 01:30:00,25740.2890625,25847.669921875,25705.2109375,25709.16015625,0
2026-03-10 02:30:00,25709.859375,25863.109375,25611.7890625,25848.0703125,0
2026-03-10 03:30:00,25849.5390625,25872.66015625,25773.630859375,25804.69921875,0
2026-03-10 04:30:00,25802.919921875,25865.5390625,25799.01953125,25834.830078125,0
2026-03-10 05:30:00,25838.16015625,25930.900390625,25788.759765625,25876.259765625,0
2026-03-10 06:30:00,25878.490234375,25940.970703125,25871.94921875,25913.859375,0
2026-03-10 07:30:00,25915.75,25959.900390625,25866.9296875,25959.900390625,0
2026-03-11 01:30:00,26112.080078125,26115.94921875,25970.919921875,26048.5,0
2026-03-11 02:30:00,26049.75,26149.640625,26005.140625,26025.109375,0
2026-03-11 03:30:00,26026.23046875,26059.380859375,25950.640625,25981.76953125,0
2026-03-11 04:30:00,25980.380859375,25986.23046875,25883.369140625,25915.419921875,0
2026-03-11 05:30:00,25915.48046875,26008.05078125,25886.23046875,25954.689453125,0
2026-03-11 06:30:00,25953.48046875,25987.7109375,25882.66015625,25907.849609375,0
2026-03-11 07:30:00,25906.83984375,25911.349609375,25819.099609375,25898.759765625,0
2026-03-12 01:30:00,25719.470703125,25932.580078125,25682.609375,25709.099609375,0
2026-03-12 02:30:00,25711.140625,25726.48046875,25546.19921875,25572.75,0
2026-03-12 03:30:00,25573.240234375,25579.94921875,25524.150390625,25579.94921875,0
2026-03-12 04:30:00,25572.66015625,25596.060546875,25521.150390625,25545.169921875,0
2026-03-12 05:30:00,25545.359375,25643.349609375,25540.41015625,25639.009765625,0
2026-03-12 06:30:00,25642.44921875,25708.2109375,25642.44921875,25702.1796875,0
2026-03-12 07:30:00,25702.55078125,25735.01953125,25674.599609375,25716.759765625,0
2026-03-13 01:30:00,25583.55078125,25694.140625,25475.439453125,25655.630859375,0
2026-03-13 02:30:00,25657.060546875,25697.169921875,25567.580078125,25593.939453125,0
2026-03-13 03:30:00,25596.439453125,25611.890625,25575.369140625,25593.25,0
2026-03-13 04:30:00,25572.349609375,25619.669921875,25538.240234375,25575.189453125,0
2026-03-13 05:30:00,25574.650390625,25639.73046875,25502.23046875,25525.189453125,0
2026-03-13 06:30:00,25525.130859375,25535.380859375,25419.869140625,25459.26953125,0
2026-03-13 07:30:00,25460.849609375,25487.55078125,25447.7890625,25465.599609375,0
2026-03-16 01:30:00,25436.26953125,25624.91015625,25317.810546875,25551.099609375,0
2026-03-16 02:30:00,25551.560546875,25660.830078125,25476.2890625,25660.150390625,0
2026-03-16 03:30:00,25659.869140625,25768.119140625,25651.9609375,25755.529296875,0
2026-03-16 04:30:00,25760.0703125,25829.6796875,25725.599609375,25769.400390625,0
2026-03-16 05:30:00,25770.73046875,25855.060546875,25743.26953125,25818.7109375,0
2026-03-16 06:30:00,25818.390625,25856.73046875,25801.73046875,25818.7109375,0
2026-03-16 07:30:00,25822.310546875,25837.30078125,25777.029296875,25834.01953125,0
2026-03-17 01:30:00,25938.4296875,26250.140625,25938.4296875,26177.25,0
2026-03-17 02:30:00,26175.009765625,26197.330078125,26055.2109375,26069.189453125,0
2026-03-17 03:30:00,26068.359375,26088.0703125,26038.310546875,26088.0703125,0
2026-03-17 04:30:00,26096.669921875,26115.0,25984.98046875,26008.0703125,0
2026-03-17 05:30:00,26007.91015625,26013.849609375,25853.76953125,25893.19921875,0
2026-03-17 06:30:00,25890.900390625,25915.0703125,25848.099609375,25885.4609375,0
2026-03-17 07:30:00,25884.669921875,25903.609375,25844.94921875,25868.5390625,0
2026-03-18 01:30:00,25923.029296875,25955.41015625,25803.900390625,25856.98046875,0
2026-03-18 02:30:00,25858.349609375,25881.66015625,25791.8203125,25817.33984375,0
2026-03-18 03:30:00,25815.69921875,25837.16015625,25800.91015625,25825.080078125,0
2026-03-18 04:30:00,25856.9609375,25998.05078125,25831.630859375,25967.33984375,0
2026-03-18 05:30:00,25965.810546875,26098.740234375,25964.0,26090.650390625,0
2026-03-18 06:30:00,26092.720703125,26117.94921875,26026.650390625,26035.94921875,0
2026-03-18 07:30:00,26035.650390625,26055.060546875,25985.4609375,26025.419921875,0
2026-03-19 01:30:00,25550.560546875,25712.060546875,25502.919921875,25711.8203125,0
2026-03-19 02:30:00,25711.560546875,25737.830078125,25604.689453125,25647.740234375,0
2026-03-19 03:30:00,25646.83984375,25648.26953125,25570.9609375,25592.990234375,0
2026-03-19 04:30:00,25579.9609375,25585.44921875,25522.109375,25527.099609375,0
2026-03-19 05:30:00,25529.01953125,25581.880859375,25449.060546875,25538.349609375,0
2026-03-19 06:30:00,25539.25,25550.970703125,25485.259765625,25510.099609375,0
2026-03-19 07:30:00,25512.150390625,25516.359375,25449.669921875,25500.580078125,0
2026-03-20 01:30:00,25337.279296875,25563.880859375,25298.2109375,25330.439453125,0
2026-03-20 02:30:00,25333.5390625,25429.880859375,25297.119140625,25387.189453125,0
2026-03-20 03:30:00,25387.1796875,25402.779296875,25325.080078125,25340.4296875,0
2026-03-20 04:30:00,25331.330078125,25366.310546875,25287.990234375,25307.19921875,0
2026-03-20 05:30:00,25308.279296875,25359.109375,25254.0,25258.08984375,0
2026-03-20 06:30:00,25258.029296875,25286.779296875,25121.4609375,25274.029296875,0
2026-03-20 07:30:00,25269.169921875,25282.169921875,25217.83984375,25277.3203125,0
2026-03-23 01:30:00,24789.140625,24789.140625,24532.279296875,24580.509765625,0
2026-03-23 02:30:00,24581.939453125,24582.560546875,24396.990234375,24407.2109375,0
2026-03-23 03:30:00,24407.5390625,24437.140625,24398.490234375,24400.4609375,0
2026-03-23 04:30:00,24400.740234375,24489.0,24399.98046875,24414.529296875,0
2026-03-23 05:30:00,24411.76953125,24446.919921875,24258.990234375,24284.05078125,0
2026-03-23 06:30:00,24280.849609375,24343.439453125,24203.5390625,24329.80078125,0
2026-03-23 07:30:00,24330.220703125,24438.119140625,24330.220703125,24382.470703125,0
