timestamp,open,high,low,close,volume
2025-04-14 05:00:00,7756.7998046875,7756.7998046875,7738.60009765625,7747.60009765625,0
2025-04-14 06:00:00,7747.10009765625,7748.60009765625,7746.39990234375,7748.60009765625,0
2025-04-15 00:00:00,7748.60009765625,7782.10009765625,7743.60009765625,7779.7998046875,0
2025-04-15 01:00:00,7779.2001953125,7790.10009765625,7772.39990234375,7780.2998046875,0
2025-04-15 02:00:00,7780.5,7798.7001953125,7777.89990234375,7777.89990234375,0
2025-04-15 03:00:00,7778.5,7785.7001953125,7770.0,7777.7998046875,0
2025-04-15 04:00:00,7777.39990234375,7782.89990234375,7765.89990234375,7767.89990234375,0
2025-04-15 05:00:00,7768.2001953125,7772.39990234375,7763.60009765625,7764.7998046875,0
2025-04-15 06:00:00,7764.89990234375,7764.89990234375,7761.7001953125,7761.7001953125,0
2025-04-16 00:00:00,7761.7001953125,7768.0,7747.5,7763.2001953125,0
2025-04-16 01:00:00,7762.0,7785.5,7762.0,7784.39990234375,0
2025-04-16 02:00:00,7784.60009765625,7787.5,7769.5,7782.7998046875,0
2025-04-16 03:00:00,7782.60009765625,7784.89990234375,7774.39990234375,7783.7998046875,0
2025-04-16 04:00:00,7784.2998046875,7791.39990234375,7777.5,7780.5,0
2025-04-16 05:00:00,7782.2998046875,7782.2998046875,7752.2998046875,7756.10009765625,0
2025-04-16 06:00:00,7757.60009765625,7758.89990234375,7757.60009765625,7758.89990234375,0
2025-04-17 00:00:00,7758.89990234375,7783.7998046875,7757.39990234375,7782.2998046875,0
2025-04-17 01:00:00,7782.2001953125,7784.39990234375,7776.10009765625,7780.10009765625,0
2025-04-17 02:00:00,7780.89990234375,7796.0,7775.89990234375,7791.5,0
2025-04-17 03:00:00,7791.7998046875,7805.0,7789.7001953125,7804.89990234375,0
2025-04-17 04:00:00,7805.2998046875,7805.2998046875,7795.60009765625,7802.39990234375,0
2025-04-17 05:00:00,7803.0,7813.7001953125,7799.89990234375,7813.7001953125,0
2025-04-17 06:00:00,7812.60009765625,7819.10009765625,7812.60009765625,7819.10009765625,0
2025-04-22 00:00:00,7819.10009765625,7819.10009765625,7745.10009765625,7773.5,0
2025-04-22 01:00:00,7773.7001953125,7817.39990234375,7773.5,7810.60009765625,0
2025-04-22 02:00:00,7810.39990234375,7822.39990234375,7807.7001953125,7817.60009765625,0
2025-04-22 03:00:00,7816.0,7821.0,7812.60009765625,7817.7998046875,0
2025-04-22 04:00:00,7817.2001953125,7822.2998046875,7812.7001953125,7815.0,0
2025-04-22 05:00:00,7813.60009765625,7817.0,7809.2001953125,7813.2001953125,0
2025-04-22 06:00:00,7814.0,7816.7001953125,7813.60009765625,7816.7001953125,0
2025-04-23 00:00:00,7816.7001953125,7958.5,7816.7001953125,7947.5,0
2025-04-23 01:00:00,7947.7998046875,7961.7998046875,7932.39990234375,7937.7998046875,0
2025-04-23 02:00:00,7937.2998046875,7951.0,7933.60009765625,7938.89990234375,0
2025-04-23 03:00:00,7939.10009765625,7939.10009765625,7907.5,7910.60009765625,0
2025-04-23 04:00:00,7910.89990234375,7935.2998046875,7910.89990234375,7934.39990234375,0
2025-04-23 05:00:00,7934.2998046875,7934.2998046875,7920.39990234375,7925.89990234375,0
2025-04-23 06:00:00,7925.5,7925.5,7920.5,7920.5,0
2025-04-24 00:00:00,7920.5,7960.60009765625,7920.5,7955.60009765625,0
2025-04-24 01:00:00,7954.2998046875,7967.7001953125,7953.10009765625,7967.7001953125,0
2025-04-24 02:00:00,7965.2001953125,7975.0,7964.2001953125,7969.2998046875,0
2025-04-24 03:00:00,7966.7998046875,7973.89990234375,7962.89990234375,7970.60009765625,0
2025-04-24 04:00:00,7970.89990234375,7983.39990234375,7963.7001953125,7980.7998046875,0
2025-04-24 05:00:00,7979.5,7983.7998046875,7969.10009765625,7969.10009765625,0
2025-04-24 06:00:00,7970.0,7970.0,7968.2001953125,7968.2001953125,0
2025-04-28 00:00:00,7968.2001953125,8051.7998046875,7968.2001953125,8038.89990234375,0
2025-04-28 01:00:00,8038.5,8044.10009765625,8022.5,8030.60009765625,0
2025-04-28 02:00:00,8030.39990234375,8038.60009765625,8023.60009765625,8032.7001953125,0
2025-04-28 03:00:00,8033.2001953125,8033.7998046875,8020.2998046875,8026.5,0
2025-04-28 04:00:00,8026.39990234375,8032.10009765625,8018.10009765625,8022.7998046875,0
2025-04-28 05:00:00,8022.7998046875,8022.7998046875,7989.89990234375,7995.2001953125,0
2025-04-28 06:00:00,7995.0,7997.10009765625,7995.0,7997.10009765625,0
2025-04-29 00:00:00,7997.10009765625,8045.5,7997.10009765625,8038.5,0
2025-04-29 01:00:00,8038.2001953125,8047.60009765625,8032.39990234375,8047.60009765625,0
2025-04-29 02:00:00,8047.0,8067.60009765625,8047.0,8064.89990234375,0
2025-04-29 03:00:00,8063.0,8073.10009765625,8061.89990234375,8071.0,0
2025-04-29 04:00:00,8070.2001953125,8076.7001953125,8060.10009765625,8060.2001953125,0
2025-04-29 05:00:00,8060.5,8073.39990234375,8056.0,8068.60009765625,0
2025-04-29 06:00:00,8069.2998046875,8070.60009765625,8069.2998046875,8070.60009765625,0
2025-04-30 00:00:00,8070.60009765625,8102.39990234375,8069.10009765625,8092.60009765625,0
2025-04-30 01:00:00,8093.5,8100.39990234375,8083.39990234375,8085.60009765625,0
2025-04-30 02:00:00,8083.89990234375,8090.7001953125,8076.10009765625,8089.2998046875,0
2025-04-30 03:00:00,8090.2998046875,8100.7001953125,8083.7001953125,8093.0,0
2025-04-30 04:00:00,8092.2998046875,8102.2001953125,8091.60009765625,8096.7998046875,0
2025-04-30 05:00:00,8096.60009765625,8108.2998046875,8092.10009765625,8107.10009765625,0
2025-04-30 06:00:00,8108.10009765625,8126.2001953125,8108.0,8126.2001953125,0
2025-05-01 00:00:00,8126.2001953125,8126.2001953125,8109.7001953125,8115.2001953125,0
2025-05-01 01:00:00,8116.60009765625,8146.7998046875,8113.7001953125,8141.7998046875,0
2025-05-01 02:00:00,8142.2998046875,8147.2001953125,8133.0,8133.0,0
2025-05-01 03:00:00,8132.7998046875,8137.7998046875,8124.7998046875,8137.7998046875,0
2025-05-01 04:00:00,8138.0,8148.0,8133.5,8147.7998046875,0
2025-05-01 05:00:00,8145.0,8152.5,8138.89990234375,8144.39990234375,0
2025-05-01 06:00:00,8145.39990234375,8145.60009765625,8145.0,8145.60009765625,0
2025-05-02 00:00:00,8145.60009765625,8192.0,8129.7998046875,8184.0,0
2025-05-02 01:00:00,8185.2998046875,8207.599609375,8182.2998046875,8202.099609375,0
2025-05-02 02:00:00,8201.7001953125,8215.400390625,8196.2001953125,8215.400390625,0
2025-05-02 03:00:00,8214.7001953125,8223.2001953125,8212.7001953125,8220.7998046875,0
2025-05-02 04:00:00,8220.7998046875,8239.2998046875,8218.400390625,8237.0,0
2025-05-02 05:00:00,8237.2998046875,8239.599609375,8226.2998046875,8234.5,0
2025-05-02 06:00:00,8234.400390625,8238.0,8234.2998046875,8238.0,0
2025-05-05 00:00:00,8238.0,8240.5,8208.099609375,8216.7998046875,0
2025-05-05 01:00:00,8215.099609375,8215.099609375,8180.7001953125,8182.60009765625,0
2025-05-05 02:00:00,8182.5,8184.39990234375,8172.89990234375,8172.89990234375,0
2025-05-05 03:00:00,8173.2001953125,8182.89990234375,8165.7998046875,8182.89990234375,0
2025-05-05 04:00:00,8182.7001953125,8186.7998046875,8163.2998046875,8165.89990234375,0
2025-05-05 05:00:00,8165.5,8178.39990234375,8157.7001953125,8160.2001953125,0
2025-05-05 06:00:00,8159.5,8159.60009765625,8157.7998046875,8157.7998046875,0
2025-05-06 00:00:00,8157.7001953125,8168.89990234375,8138.39990234375,8144.2998046875,0
2025-05-06 01:00:00,8147.2998046875,8160.2001953125,8142.89990234375,8151.2998046875,0
2025-05-06 02:00:00,8150.2998046875,8162.7001953125,8141.60009765625,8159.7001953125,0
2025-05-06 03:00:00,8160.39990234375,8166.2001953125,8150.89990234375,8161.5,0
2025-05-06 04:00:00,8162.0,8167.10009765625,8159.10009765625,8166.60009765625,0
2025-05-06 05:00:00,8166.89990234375,8168.10009765625,8148.39990234375,8149.89990234375,0
2025-05-06 06:00:00,8150.10009765625,8151.39990234375,8149.39990234375,8151.39990234375,0
2025-05-07 00:00:00,8151.39990234375,8179.7998046875,8151.39990234375,8160.2998046875,0
2025-05-07 01:00:00,8160.10009765625,8173.0,8154.60009765625,8166.7001953125,0
2025-05-07 02:00:00,8166.2001953125,8170.2998046875,8157.60009765625,8170.2998046875,0
2025-05-07 03:00:00,8169.7998046875,8183.7998046875,8163.60009765625,8181.7001953125,0
2025-05-07 04:00:00,8180.7001953125,8191.39990234375,8176.89990234375,8191.10009765625,0
2025-05-07 05:00:00,8191.10009765625,8191.2998046875,8173.0,8174.89990234375,0
2025-05-07 06:00:00,8173.89990234375,8178.2998046875,8173.39990234375,8178.2998046875,0
2025-05-08 00:00:00,8178.2998046875,8178.2998046875,8154.7998046875,8175.39990234375,0
2025-05-08 01:00:00,8173.10009765625,8192.7001953125,8169.5,8189.7998046875,0
2025-05-08 02:00:00,8180.39990234375,8191.89990234375,8179.89990234375,8189.10009765625,0
2025-05-08 03:00:00,8189.89990234375,8209.7998046875,8189.89990234375,8205.2001953125,0
2025-05-08 04:00:00,8204.5,8211.2001953125,8195.400390625,8198.2001953125,0
2025-05-08 05:00:00,8197.2998046875,8207.2001953125,8191.7998046875,8195.0,0
2025-05-08 06:00:00,8193.5,8193.5,8191.7001953125,8191.7001953125,0
2025-05-09 00:00:00,8191.7001953125,8206.900390625,8183.2998046875,8201.5,0
2025-05-09 01:00:00,8201.2001953125,8230.0,8198.2001953125,8225.099609375,0
2025-05-09 02:00:00,8225.400390625,8235.7001953125,8216.2998046875,8224.2998046875,0
2025-05-09 03:00:00,8223.2998046875,8229.099609375,8218.599609375,8227.5,0
2025-05-09 04:00:00,8226.7998046875,8242.900390625,8224.099609375,8236.2001953125,0
2025-05-09 05:00:00,8235.2001953125,8242.2998046875,8233.400390625,8239.0,0
2025-05-09 06:00:00,8239.599609375,8239.599609375,8231.2001953125,8231.2001953125,0
2025-05-12 00:00:00,8231.2001953125,8279.0,8231.2001953125,8265.099609375,0
2025-05-12 01:00:00,8265.900390625,8279.2998046875,8255.400390625,8257.900390625,0
2025-05-12 02:00:00,8257.7001953125,8264.7001953125,8250.5,8250.5,0
2025-05-12 03:00:00,8250.7001953125,8250.7001953125,8242.599609375,8249.7001953125,0
2025-05-12 04:00:00,8250.0,8260.5,8242.599609375,8247.7001953125,0
2025-05-12 05:00:00,8249.5,8250.2001953125,8236.2998046875,8237.400390625,0
2025-05-12 06:00:00,8238.5,8238.5,8233.5,8233.5,0
2025-05-13 00:00:00,8233.5,8314.0,8233.5,8282.7001953125,0
2025-05-13 01:00:00,8282.400390625,8287.599609375,8271.7998046875,8287.599609375,0
2025-05-13 02:00:00,8287.7001953125,8297.0,8277.900390625,8277.900390625,0
2025-05-13 03:00:00,8279.0,8279.400390625,8270.900390625,8271.2998046875,0
2025-05-13 04:00:00,8269.900390625,8273.599609375,8257.5,8257.5,0
2025-05-13 05:00:00,8257.0,8276.900390625,8256.400390625,8274.5,0
2025-05-13 06:00:00,8275.0,8275.0,8269.0,8269.0,0
2025-05-14 00:00:00,8269.0,8272.400390625,8254.0,8260.2998046875,0
2025-05-14 01:00:00,8260.7001953125,8268.2998046875,8247.0,8254.2998046875,0
2025-05-14 02:00:00,8255.2001953125,8264.2001953125,8249.2001953125,8260.900390625,0
2025-05-14 03:00:00,8263.900390625,8264.0,8256.2001953125,8259.7998046875,0
2025-05-14 04:00:00,8259.900390625,8274.7001953125,8253.0,8273.400390625,0
2025-05-14 05:00:00,8273.400390625,8276.599609375,8268.099609375,8276.2998046875,0
2025-05-14 06:00:00,8276.7998046875,8279.599609375,8276.7998046875,8279.599609375,0
2025-05-15 00:00:00,8279.599609375,8284.599609375,8257.400390625,8274.2998046875,0
2025-05-15 01:00:00,8273.900390625,8285.099609375,8266.5,8281.7998046875,0
2025-05-15 02:00:00,8282.5,8299.0,8276.2998046875,8297.900390625,0
2025-05-15 03:00:00,8298.7001953125,8302.400390625,8289.599609375,8299.2998046875,0
2025-05-15 04:00:00,8298.900390625,8303.099609375,8297.0,8300.599609375,0
2025-05-15 05:00:00,8300.2998046875,8300.5,8291.5,8297.2998046875,0
2025-05-15 06:00:00,8297.400390625,8297.5,8297.099609375,8297.5,0
2025-05-16 00:00:00,8297.5,8398.2001953125,8297.5,8374.0,0
2025-05-16 01:00:00,8371.900390625,8371.900390625,8346.5,8356.7001953125,0
2025-05-16 02:00:00,8356.5,8357.7998046875,8348.0,8351.5,0
2025-05-16 03:00:00,8350.2998046875,8351.599609375,8341.400390625,8341.400390625,0
2025-05-16 04:00:00,8340.7998046875,8347.099609375,8338.099609375,8341.7998046875,0
2025-05-16 05:00:00,8342.2001953125,8342.400390625,8331.7998046875,8336.7001953125,0
2025-05-16 06:00:00,8335.7998046875,8343.7001953125,8335.7001953125,8343.7001953125,0
2025-05-19 00:00:00,8343.7001953125,8343.7001953125,8301.599609375,8314.900390625,0
2025-05-19 01:00:00,8314.5,8331.400390625,8310.099609375,8331.0,0
2025-05-19 02:00:00,8330.0,8344.7998046875,8323.400390625,8330.099609375,0
2025-05-19 03:00:00,8330.5,8330.5,8297.7998046875,8299.5,0
2025-05-19 04:00:00,8299.2998046875,8304.599609375,8290.900390625,8296.7001953125,0
2025-05-19 05:00:00,8295.0,8295.400390625,8284.0,8289.7001953125,0
2025-05-19 06:00:00,8288.5,8295.099609375,8288.0,8295.099609375,0
2025-05-20 00:00:00,8295.099609375,8364.5,8295.099609375,8358.400390625,0
2025-05-20 01:00:00,8358.400390625,8360.400390625,8342.2001953125,8342.599609375,0
2025-05-20 02:00:00,8342.0,8347.0,8334.099609375,8335.0,0
2025-05-20 03:00:00,8335.2998046875,8335.2998046875,8321.599609375,8322.400390625,0
2025-05-20 04:00:00,8322.7998046875,8342.599609375,8319.900390625,8342.2001953125,0
2025-05-20 05:00:00,8342.0,8351.900390625,8340.5,8347.2998046875,0
2025-05-20 06:00:00,8347.599609375,8347.599609375,8343.2998046875,8343.2998046875,0
2025-05-21 00:00:00,8343.2998046875,8399.599609375,8343.2998046875,8396.2001953125,0
2025-05-21 01:00:00,8396.5,8422.900390625,8386.7998046875,8421.2001953125,0
2025-05-21 02:00:00,8421.099609375,8422.2998046875,8400.2001953125,8405.2001953125,0
2025-05-21 03:00:00,8406.0,8411.2998046875,8396.2001953125,8397.099609375,0
2025-05-21 04:00:00,8398.7998046875,8398.7998046875,8386.5,8391.400390625,0
2025-05-21 05:00:00,8391.599609375,8393.099609375,8382.7998046875,8387.7998046875,0
2025-05-21 06:00:00,8388.5,8388.7001953125,8386.7998046875,8386.7998046875,0
2025-05-22 00:00:00,8386.7998046875,8386.7998046875,8311.400390625,8354.7001953125,0
2025-05-22 01:00:00,8352.400390625,8373.900390625,8344.2001953125,8344.2001953125,0
2025-05-22 02:00:00,8344.900390625,8351.099609375,8332.599609375,8340.0,0
2025-05-22 03:00:00,8339.900390625,8347.900390625,8339.599609375,8342.2998046875,0
2025-05-22 04:00:00,8341.7001953125,8341.7998046875,8336.599609375,8340.2998046875,0
2025-05-22 05:00:00,8339.7001953125,8351.5,8336.599609375,8348.7998046875,0
2025-05-22 06:00:00,8348.0,8349.099609375,8348.0,8348.7001953125,0
2025-05-23 00:00:00,8348.7001953125,8379.900390625,8339.599609375,8379.900390625,0
2025-05-23 01:00:00,8379.900390625,8380.599609375,8364.0,8366.0,0
2025-05-23 02:00:00,8366.2998046875,8379.5,8363.0,8376.5,0
2025-05-23 03:00:00,8375.900390625,8377.7001953125,8366.099609375,8368.2001953125,0
2025-05-23 04:00:00,8368.0,8368.599609375,8355.7998046875,8360.099609375,0
2025-05-23 05:00:00,8360.2001953125,8368.900390625,8358.5,8360.7001953125,0
2025-05-23 06:00:00,8361.7001953125,8361.7001953125,8360.900390625,8360.900390625,0
2025-05-26 00:00:00,8360.7001953125,8366.900390625,8351.599609375,8357.5,0
2025-05-26 01:00:00,8356.7998046875,8362.0,8350.7001953125,8361.599609375,0
2025-05-26 02:00:00,8361.7001953125,8361.7001953125,8345.5,8351.0,0
2025-05-26 03:00:00,8352.599609375,8364.099609375,8351.0,8361.2998046875,0
2025-05-26 04:00:00,8361.5,8369.2998046875,8360.900390625,8365.5,0
2025-05-26 05:00:00,8366.099609375,8368.599609375,8360.2001953125,8361.599609375,0
2025-05-26 06:00:00,8361.599609375,8361.900390625,8361.0,8361.0,0
2025-05-27 00:00:00,8361.0,8384.0,8360.2001953125,8371.2998046875,0
2025-05-27 01:00:00,8372.599609375,8375.599609375,8355.900390625,8360.599609375,0
2025-05-27 02:00:00,8360.099609375,8383.0,8360.099609375,8381.099609375,0
2025-05-27 03:00:00,8382.5,8391.900390625,8379.7001953125,8385.7998046875,0
2025-05-27 04:00:00,8386.2001953125,8392.2001953125,8381.7001953125,8390.599609375,0
2025-05-27 05:00:00,8390.099609375,8407.2998046875,8387.400390625,8407.0,0
2025-05-27 06:00:00,8406.2998046875,8407.599609375,8405.400390625,8407.599609375,0
2025-05-28 00:00:00,8405.7001953125,8453.0,8405.7001953125,8441.5,0
2025-05-28 01:00:00,8441.2998046875,8444.2001953125,8421.0,8423.599609375,0
2025-05-28 02:00:00,8423.400390625,8427.5,8409.2998046875,8409.2998046875,0
2025-05-28 03:00:00,8409.400390625,8413.2001953125,8395.900390625,8397.2001953125,0
2025-05-28 04:00:00,8396.900390625,8400.099609375,8392.400390625,8394.099609375,0
2025-05-28 05:00:00,8394.099609375,8403.400390625,8392.400390625,8403.0,0
2025-05-28 06:00:00,8401.7001953125,8401.7001953125,8396.900390625,8396.900390625,0
2025-05-29 00:00:00,8396.900390625,8427.2998046875,8396.900390625,8419.099609375,0
2025-05-29 01:00:00,8419.7001953125,8419.7001953125,8392.099609375,8415.0,0
2025-05-29 02:00:00,8415.5,8426.2998046875,8405.400390625,8423.599609375,0
2025-05-29 03:00:00,8424.400390625,8426.2998046875,8416.599609375,8417.099609375,0
2025-05-29 04:00:00,8416.2998046875,8418.599609375,8409.400390625,8415.2998046875,0
2025-05-29 05:00:00,8415.2998046875,8422.5,8407.7001953125,8416.900390625,0
2025-05-29 06:00:00,8415.2001953125,8415.2001953125,8409.7998046875,8409.7998046875,0
2025-05-30 00:00:00,8409.7998046875,8409.7998046875,8384.099609375,8396.2998046875,0
2025-05-30 01:00:00,8394.900390625,8407.7001953125,8380.2998046875,8407.7001953125,0
2025-05-30 02:00:00,8408.099609375,8424.900390625,8408.099609375,8414.0,0
2025-05-30 03:00:00,8413.2001953125,8414.0,8402.7998046875,8409.900390625,0
2025-05-30 04:00:00,8410.099609375,8422.7998046875,8408.900390625,8417.7998046875,0
2025-05-30 05:00:00,8417.2998046875,8439.7998046875,8413.7998046875,8434.599609375,0
2025-05-30 06:00:00,8436.099609375,8436.099609375,8434.7001953125,8434.7001953125,0
2025-06-02 00:00:00,8434.7001953125,8435.5,8415.0,8417.2001953125,0
2025-06-02 01:00:00,8420.2998046875,8423.7998046875,8401.099609375,8404.7998046875,0
2025-06-02 02:00:00,8404.7001953125,8426.7998046875,8404.5,8426.7998046875,0
2025-06-02 03:00:00,8425.900390625,8426.7998046875,8406.099609375,8406.2998046875,0
2025-06-02 04:00:00,8405.7001953125,8416.2998046875,8405.7001953125,8415.7001953125,0
2025-06-02 05:00:00,8415.0,8421.0,8407.599609375,8411.2001953125,0
2025-06-02 06:00:00,8412.2998046875,8414.099609375,8411.900390625,8414.099609375,0
2025-06-03 00:00:00,8414.099609375,8475.599609375,8414.099609375,8473.2001953125,0
2025-06-03 01:00:00,8475.7998046875,8479.5,8462.400390625,8462.400390625,0
2025-06-03 02:00:00,8461.2998046875,8462.5,8437.7998046875,8452.0,0
2025-06-03 03:00:00,8452.5,8456.099609375,8444.400390625,8455.7998046875,0
2025-06-03 04:00:00,8456.7001953125,8460.099609375,8447.099609375,8453.599609375,0
2025-06-03 05:00:00,8453.2001953125,8471.400390625,8453.2001953125,8468.7998046875,0
2025-06-03 06:00:00,8468.7998046875,8468.7998046875,8466.7001953125,8466.7001953125,0
2025-06-04 00:00:00,8466.7001953125,8527.2001953125,8466.7001953125,8518.900390625,0
2025-06-04 01:00:00,8517.900390625,8530.599609375,8510.900390625,8528.2998046875,0
2025-06-04 02:00:00,8530.5,8534.2001953125,8524.7001953125,8533.099609375,0
2025-06-04 03:00:00,8531.0,8546.5,8530.5,8541.599609375,0
2025-06-04 04:00:00,8541.7998046875,8542.400390625,8526.7001953125,8527.099609375,0
2025-06-04 05:00:00,8527.5,8534.900390625,8524.099609375,8532.7998046875,0
2025-06-04 06:00:00,8533.0,8541.7998046875,8532.7001953125,8541.7998046875,0
2025-06-05 00:00:00,8541.7998046875,8567.2998046875,8539.7001953125,8558.599609375,0
2025-06-05 01:00:00,8558.7001953125,8558.7001953125,8540.599609375,8546.2001953125,0
2025-06-05 02:00:00,8546.400390625,8546.7001953125,8532.400390625,8532.5,0
2025-06-05 03:00:00,8532.599609375,8537.5,8527.099609375,8528.400390625,0
2025-06-05 04:00:00,8528.2001953125,8538.099609375,8526.900390625,8536.5,0
2025-06-05 05:00:00,8535.900390625,8539.2001953125,8530.599609375,8535.900390625,0
2025-06-05 06:00:00,8536.2001953125,8538.900390625,8535.7001953125,8538.900390625,0
2025-06-06 00:00:00,8538.900390625,8555.599609375,8538.0,8543.2001953125,0
2025-06-06 01:00:00,8542.2998046875,8553.2001953125,8540.7001953125,8548.7001953125,0
2025-06-06 02:00:00,8548.5,8549.400390625,8529.5,8529.5,0
2025-06-06 03:00:00,8529.599609375,8530.0,8519.599609375,8523.2001953125,0
2025-06-06 04:00:00,8523.400390625,8527.7001953125,8518.7001953125,8526.099609375,0
2025-06-06 05:00:00,8525.5,8534.599609375,8516.5,8519.400390625,0
2025-06-06 06:00:00,8518.7001953125,8518.7001953125,8515.7001953125,8515.7001953125,0
2025-06-10 00:00:00,8515.7001953125,8563.2998046875,8515.7001953125,8562.7001953125,0
