timestamp,open,high,low,close,volume
2024-02-20 07:00:00,111.36199951171876,111.38600158691406,111.23899841308594,111.28900146484376,0
2024-02-20 08:00:00,111.29100036621094,111.37200164794922,111.23999786376952,111.36499786376952,0
2024-02-20 09:00:00,111.36900329589844,111.427001953125,111.31600189208984,111.37100219726562,0
2024-02-20 10:00:00,111.37000274658205,111.4229965209961,111.3040008544922,111.375,0
2024-02-20 11:00:00,111.37799835205078,111.39600372314452,111.33100128173828,111.38300323486328,0
2024-02-20 12:00:00,111.38200378417967,111.43299865722656,111.322998046875,111.34700012207033,0
2024-02-20 13:00:00,111.34700012207033,111.44100189208984,110.86599731445312,110.97799682617188,0
2024-02-20 14:00:00,110.97599792480467,111.06600189208984,110.84500122070312,110.86900329589844,0
2024-02-20 15:00:00,110.86499786376952,110.8769989013672,110.66600036621094,110.87000274658205,0
2024-02-20 16:00:00,110.86799621582033,110.90799713134766,110.79900360107422,110.86499786376952,0
2024-02-20 17:00:00,110.86599731445312,110.88899993896484,110.78399658203124,110.86699676513672,0
2024-02-20 18:00:00,110.86499786376952,110.95600128173828,110.8239974975586,110.9469985961914,0
2024-02-20 19:00:00,110.94499969482422,110.96600341796876,110.81400299072266,110.93299865722656,0
2024-02-20 20:00:00,110.93099975585938,110.95600128173828,110.86299896240234,110.9010009765625,0
2024-02-20 21:00:00,110.89800262451172,110.94200134277344,110.88099670410156,110.91899871826172,0
2024-02-20 22:00:00,110.91799926757812,110.91899871826172,110.8280029296875,110.85900115966795,0
2024-02-20 23:00:00,110.85199737548828,110.9020004272461,110.8280029296875,110.89800262451172,0
2024-02-21 00:00:00,110.88300323486328,110.96499633789062,110.85900115966795,110.93900299072266,0
2024-02-21 01:00:00,110.93699645996094,110.98999786376952,110.8949966430664,110.9520034790039,0
2024-02-21 02:00:00,110.9530029296875,110.98600006103516,110.91899871826172,110.9520034790039,0
2024-02-21 03:00:00,110.95600128173828,110.98600006103516,110.91799926757812,110.95099639892578,0
2024-02-21 04:00:00,110.9520034790039,111.03600311279295,110.91899871826172,111.02200317382812,0
2024-02-21 05:00:00,111.02400207519533,111.04199981689452,110.98300170898438,111.02300262451172,0
2024-02-21 06:00:00,111.02400207519533,111.06199645996094,110.97699737548828,111.05500030517578,0
2024-02-21 07:00:00,111.05899810791016,111.08300018310548,110.99299621582033,111.0709991455078,0
2024-02-21 08:00:00,111.0719985961914,111.09300231933594,110.95600128173828,110.98300170898438,0
2024-02-21 09:00:00,110.98500061035156,110.98500061035156,110.86199951171876,110.96099853515624,0
2024-02-21 10:00:00,110.95800018310548,111.0019989013672,110.88500213623048,110.9290008544922,0
2024-02-21 11:00:00,110.9290008544922,110.94499969482422,110.85700225830078,110.93699645996094,0
2024-02-21 12:00:00,110.93599700927734,110.95800018310548,110.8290023803711,110.88899993896484,0
2024-02-21 13:00:00,110.88899993896484,110.98200225830078,110.86199951171876,110.97599792480467,0
2024-02-21 14:00:00,110.97599792480467,111.10099792480467,110.91999816894533,111.08799743652344,0
2024-02-21 15:00:00,111.08899688720705,111.2040023803711,111.03900146484376,111.19200134277344,0
2024-02-21 16:00:00,111.19100189208984,111.3030014038086,111.15799713134766,111.2750015258789,0
2024-02-21 17:00:00,111.2760009765625,111.30500030517578,111.1989974975586,111.26300048828124,0
2024-02-21 18:00:00,111.26799774169922,111.2959976196289,111.20099639892578,111.26200103759766,0
2024-02-21 19:00:00,111.26799774169922,111.3290023803711,111.17400360107422,111.24199676513672,0
2024-02-21 20:00:00,111.24099731445312,111.25,111.13400268554688,111.20999908447266,0
2024-02-21 21:00:00,111.2040023803711,111.29199981689452,111.14800262451172,111.2750015258789,0
2024-02-21 22:00:00,111.27400207519533,111.3209991455078,111.22100067138672,111.28600311279295,0
2024-02-21 23:00:00,111.29299926757812,111.40599822998048,111.25800323486328,111.4020004272461,0
2024-02-22 00:00:00,111.4000015258789,111.54900360107422,111.39700317382812,111.53399658203124,0
2024-02-22 01:00:00,111.53500366210938,111.5719985961914,111.41699981689452,111.44499969482422,0
2024-02-22 02:00:00,111.44200134277344,111.54399871826172,111.38600158691406,111.53700256347656,0
2024-02-22 03:00:00,111.53900146484376,111.54900360107422,111.4810028076172,111.53500366210938,0
2024-02-22 04:00:00,111.53199768066406,111.54499816894533,111.38899993896484,111.45800018310548,0
2024-02-22 05:00:00,111.45899963378906,111.50800323486328,111.41300201416016,111.49600219726562,0
2024-02-22 06:00:00,111.4980010986328,111.53700256347656,111.4459991455078,111.5270004272461,0
2024-02-22 07:00:00,111.5270004272461,111.6230010986328,111.51599884033205,111.58799743652344,0
2024-02-22 08:00:00,111.58699798583984,111.73400115966795,111.54399871826172,111.65799713134766,0
2024-02-22 09:00:00,111.65699768066406,111.7229995727539,111.59400177001952,111.6449966430664,0
2024-02-22 10:00:00,111.63700103759766,111.6520004272461,111.56199645996094,111.60700225830078,0
2024-02-22 11:00:00,111.60900115966795,111.66899871826172,111.5540008544922,111.66000366210938,0
2024-02-22 12:00:00,111.65699768066406,111.68000030517578,111.5719985961914,111.61599731445312,0
2024-02-22 13:00:00,111.61900329589844,111.62100219726562,111.41100311279295,111.48500061035156,0
2024-02-22 14:00:00,111.48600006103516,111.61599731445312,111.43800354003906,111.53099822998048,0
2024-02-22 15:00:00,111.53399658203124,111.6240005493164,111.40399932861328,111.4810028076172,0
2024-02-22 16:00:00,111.48500061035156,111.6050033569336,111.46399688720705,111.59500122070312,0
2024-02-22 17:00:00,111.59200286865234,111.64800262451172,111.55999755859376,111.6259994506836,0
2024-02-22 18:00:00,111.6269989013672,111.65399932861328,111.51799774169922,111.5979995727539,0
2024-02-22 19:00:00,111.59700012207033,111.6729965209961,111.55999755859376,111.61299896240234,0
2024-02-22 20:00:00,111.61299896240234,111.66400146484376,111.58300018310548,111.61499786376952,0
2024-02-22 21:00:00,111.61299896240234,111.677001953125,111.58799743652344,111.6510009765625,0
2024-02-22 22:00:00,111.63800048828124,111.65899658203124,111.572998046875,111.63200378417967,0
2024-02-22 23:00:00,111.62899780273438,111.6449966430664,111.58499908447266,111.60099792480467,0
2024-02-23 00:00:00,111.59600067138672,111.6060028076172,111.47899627685548,111.5,0
2024-02-23 01:00:00,111.49600219726562,111.59700012207033,111.46700286865234,111.59100341796876,0
2024-02-23 02:00:00,111.58699798583984,111.6230010986328,111.55899810791016,111.61799621582033,0
2024-02-23 03:00:00,111.62000274658205,111.63600158691406,111.56300354003906,111.6060028076172,0
2024-02-23 04:00:00,111.60900115966795,111.6780014038086,111.58699798583984,111.6760025024414,0
2024-02-23 05:00:00,111.6760025024414,111.71800231933594,111.65699768066406,111.71299743652344,0
2024-02-23 06:00:00,111.71700286865234,111.7490005493164,111.68599700927734,111.71199798583984,0
2024-02-23 07:00:00,111.71099853515624,111.74400329589844,111.65499877929688,111.71299743652344,0
2024-02-23 08:00:00,111.70600128173828,111.76100158691406,111.61399841308594,111.63800048828124,0
2024-02-23 09:00:00,111.63200378417967,111.70999908447266,111.63200378417967,111.68599700927734,0
2024-02-23 10:00:00,111.68599700927734,111.76200103759766,111.6510009765625,111.7480010986328,0
2024-02-23 11:00:00,111.7480010986328,111.7969970703125,111.71600341796876,111.76200103759766,0
2024-02-23 12:00:00,111.76300048828124,111.76699829101562,111.6760025024414,111.6969985961914,0
2024-02-23 13:00:00,111.697998046875,111.7770004272461,111.64800262451172,111.75700378417967,0
2024-02-23 14:00:00,111.76100158691406,111.76300048828124,111.51399993896484,111.56600189208984,0
2024-02-23 15:00:00,111.56600189208984,111.56700134277344,111.427001953125,111.48300170898438,0
2024-02-23 16:00:00,111.48200225830078,111.48799896240234,111.2229995727539,111.34700012207033,0
2024-02-23 17:00:00,111.34600067138672,111.43900299072266,111.31600189208984,111.43299865722656,0
2024-02-23 18:00:00,111.43800354003906,111.46399688720705,111.37100219726562,111.4250030517578,0
2024-02-23 19:00:00,111.41899871826172,111.4459991455078,111.36100006103516,111.44300079345705,0
2024-02-23 20:00:00,111.44300079345705,111.47100067138672,111.3949966430664,111.45099639892578,0
2024-02-23 21:00:00,111.4540023803711,111.46399688720705,111.33999633789062,111.39700317382812,0
2024-02-23 22:00:00,111.4010009765625,111.4010009765625,111.38899993896484,111.38899993896484,0
2024-02-26 00:00:00,111.38600158691406,111.38999938964844,111.1959991455078,111.23899841308594,0
2024-02-26 01:00:00,111.23899841308594,111.3249969482422,111.18000030517578,111.30899810791016,0
2024-02-26 02:00:00,111.30799865722656,111.36000061035156,111.28800201416016,111.35700225830078,0
2024-02-26 03:00:00,111.3550033569336,111.35700225830078,111.30599975585938,111.33100128173828,0
2024-02-26 04:00:00,111.33399963378906,111.41799926757812,111.302001953125,111.39299774169922,0
2024-02-26 05:00:00,111.3949966430664,111.40299987792967,111.29399871826172,111.34700012207033,0
2024-02-26 06:00:00,111.3489990234375,111.3759994506836,111.29499816894533,111.3209991455078,0
2024-02-26 07:00:00,111.31600189208984,111.35099792480467,111.26000213623048,111.3010025024414,0
2024-02-26 08:00:00,111.3010025024414,111.33200073242188,111.1959991455078,111.3209991455078,0
2024-02-26 09:00:00,111.3209991455078,111.39800262451172,111.29499816894533,111.39199829101562,0
2024-02-26 10:00:00,111.3949966430664,111.45600128173828,111.3740005493164,111.4219970703125,0
2024-02-26 11:00:00,111.4229965209961,111.4980010986328,111.39099884033205,111.4810028076172,0
2024-02-26 12:00:00,111.48200225830078,111.48999786376952,111.35199737548828,111.38600158691406,0
2024-02-26 13:00:00,111.38700103759766,111.58100128173828,111.31700134277344,111.56800079345705,0
2024-02-26 14:00:00,111.56500244140624,111.6050033569336,111.45899963378906,111.53299713134766,0
2024-02-26 15:00:00,111.52400207519533,111.56400299072266,111.43699645996094,111.53800201416016,0
2024-02-26 16:00:00,111.53900146484376,111.59700012207033,111.49099731445312,111.572998046875,0
2024-02-26 17:00:00,111.5739974975586,111.5979995727539,111.4739990234375,111.53299713134766,0
2024-02-26 18:00:00,111.53399658203124,111.56600189208984,111.4980010986328,111.54900360107422,0
2024-02-26 19:00:00,111.5469970703125,111.58399963378906,111.52200317382812,111.56300354003906,0
2024-02-26 20:00:00,111.55599975585938,111.62100219726562,111.54100036621094,111.55799865722656,0
2024-02-26 21:00:00,111.55699920654295,111.60700225830078,111.53500366210938,111.56900024414062,0
2024-02-26 22:00:00,111.5709991455078,111.5790023803711,111.49199676513672,111.50700378417967,0
2024-02-26 23:00:00,111.50700378417967,111.55899810791016,111.43699645996094,111.50299835205078,0
2024-02-27 00:00:00,111.51300048828124,111.52300262451172,111.40899658203124,111.4520034790039,0
2024-02-27 01:00:00,111.4520034790039,111.47699737548828,111.38400268554688,111.4250030517578,0
2024-02-27 02:00:00,111.4250030517578,111.4499969482422,111.35399627685548,111.37899780273438,0
2024-02-27 03:00:00,111.3759994506836,111.4260025024414,111.33899688720705,111.36799621582033,0
2024-02-27 04:00:00,111.36799621582033,111.43399810791016,111.34500122070312,111.4229965209961,0
2024-02-27 05:00:00,111.4229965209961,111.4800033569336,111.38400268554688,111.47000122070312,0
2024-02-27 06:00:00,111.47699737548828,111.49299621582033,111.43699645996094,111.46199798583984,0
2024-02-27 07:00:00,111.46499633789062,111.5,111.3489990234375,111.36900329589844,0
2024-02-27 08:00:00,111.37200164794922,111.38099670410156,111.23899841308594,111.25,0
2024-02-27 09:00:00,111.24600219726562,111.36900329589844,111.2300033569336,111.36100006103516,0
2024-02-27 10:00:00,111.36000061035156,111.36799621582033,111.28399658203124,111.35800170898438,0
2024-02-27 11:00:00,111.36199951171876,111.44200134277344,111.3499984741211,111.3949966430664,0
2024-02-27 12:00:00,111.3949966430664,111.4229965209961,111.3219985961914,111.34600067138672,0
2024-02-27 13:00:00,111.35099792480467,111.35099792480467,111.18599700927734,111.31500244140624,0
2024-02-27 14:00:00,111.31900024414062,111.38899993896484,111.21499633789062,111.23999786376952,0
2024-02-27 15:00:00,111.23899841308594,111.29000091552734,111.16999816894533,111.27100372314452,0
2024-02-27 16:00:00,111.2699966430664,111.29100036621094,111.18499755859376,111.2509994506836,0
2024-02-27 17:00:00,111.2519989013672,111.28600311279295,111.1520004272461,111.23200225830078,0
2024-02-27 18:00:00,111.23300170898438,111.27899932861328,111.15699768066406,111.26100158691406,0
2024-02-27 19:00:00,111.26000213623048,111.28900146484376,111.20999908447266,111.26699829101562,0
2024-02-27 20:00:00,111.26499938964844,111.27200317382812,111.20800018310548,111.22100067138672,0
2024-02-27 21:00:00,111.2229995727539,111.2689971923828,111.2020034790039,111.2519989013672,0
2024-02-27 22:00:00,111.23300170898438,111.2699966430664,111.1790008544922,111.2310028076172,0
2024-02-27 23:00:00,111.22899627685548,111.24299621582033,111.1760025024414,111.21299743652344,0
2024-02-28 00:00:00,111.2300033569336,111.24299621582033,111.12999725341795,111.22000122070312,0
2024-02-28 01:00:00,111.21800231933594,111.2229995727539,111.09700012207033,111.1259994506836,0
2024-02-28 02:00:00,111.11799621582033,111.1449966430664,111.0719985961914,111.13200378417967,0
2024-02-28 03:00:00,111.13700103759766,111.1709976196289,111.08100128173828,111.1709976196289,0
2024-02-28 04:00:00,111.16699981689452,111.21499633789062,111.1240005493164,111.1969985961914,0
2024-02-28 05:00:00,111.1999969482422,111.21399688720705,111.13300323486328,111.1520004272461,0
2024-02-28 06:00:00,111.15599822998048,111.19400024414062,111.1259994506836,111.15299987792967,0
2024-02-28 07:00:00,111.15799713134766,111.2249984741211,111.11499786376952,111.21800231933594,0
2024-02-28 08:00:00,111.21800231933594,111.23200225830078,111.04499816894533,111.08599853515624,0
2024-02-28 09:00:00,111.08200073242188,111.08799743652344,110.9250030517578,110.93800354003906,0
2024-02-28 10:00:00,110.93699645996094,111.02200317382812,110.90699768066406,110.95500183105467,0
2024-02-28 11:00:00,110.9520034790039,110.95800018310548,110.87200164794922,110.93299865722656,0
2024-02-28 12:00:00,110.94000244140624,110.95500183105467,110.75900268554688,110.79499816894533,0
2024-02-28 13:00:00,110.7969970703125,111.0270004272461,110.78600311279295,110.9810028076172,0
2024-02-28 14:00:00,110.98300170898438,111.16699981689452,110.97899627685548,111.15799713134766,0
2024-02-28 15:00:00,111.16200256347656,111.18299865722656,111.04299926757812,111.1760025024414,0
2024-02-28 16:00:00,111.17400360107422,111.18299865722656,110.98600006103516,111.01399993896484,0
2024-02-28 17:00:00,111.02100372314452,111.06199645996094,110.96900177001952,111.0469970703125,0
2024-02-28 18:00:00,111.0500030517578,111.0739974975586,110.9459991455078,111.03299713134766,0
2024-02-28 19:00:00,111.03600311279295,111.04399871826172,110.91799926757812,110.97599792480467,0
2024-02-28 20:00:00,110.97599792480467,111.03099822998048,110.95899963378906,111.01300048828124,0
2024-02-28 21:00:00,111.01200103759766,111.02899932861328,110.93900299072266,110.98200225830078,0
2024-02-28 22:00:00,110.98400115966795,110.98500061035156,110.86599731445312,110.92400360107422,0
2024-02-28 23:00:00,110.91999816894533,110.96299743652344,110.86499786376952,110.95700073242188,0
2024-02-29 00:00:00,110.95500183105467,110.95899963378906,110.822998046875,110.84100341796876,0
2024-02-29 01:00:00,110.84300231933594,110.85800170898438,110.56400299072266,110.60900115966795,0
2024-02-29 02:00:00,110.60900115966795,110.6230010986328,110.33000183105467,110.36299896240234,0
2024-02-29 03:00:00,110.3769989013672,110.4290008544922,110.3030014038086,110.39099884033205,0
2024-02-29 04:00:00,110.38500213623048,110.43399810791016,110.29399871826172,110.39900207519533,0
2024-02-29 05:00:00,110.3949966430664,110.56500244140624,110.28800201416016,110.4290008544922,0
2024-02-29 06:00:00,110.43399810791016,110.46199798583984,110.29499816894533,110.31700134277344,0
2024-02-29 07:00:00,110.31800079345705,110.3489990234375,110.22599792480467,110.23300170898438,0
