timestamp,open,high,low,close,volume
2024-06-27 09:00:00,7598.89013671875,7601.31005859375,7574.669921875,7574.89990234375,0
2024-06-27 10:00:00,7575.31982421875,7580.27001953125,7566.91015625,7571.93017578125,0
2024-06-27 11:00:00,7572.43017578125,7572.43017578125,7557.60009765625,7567.39013671875,0
2024-06-27 12:00:00,7567.3798828125,7569.39990234375,7551.2998046875,7560.68017578125,0
2024-06-27 13:00:00,7559.5498046875,7579.43017578125,7557.509765625,7571.22021484375,0
2024-06-27 14:00:00,7571.18994140625,7579.47998046875,7553.06005859375,7553.06005859375,0
2024-06-27 15:00:00,7554.89990234375,7555.47021484375,7522.16015625,7529.47998046875,0
2024-06-28 07:00:00,7544.39990234375,7544.39990234375,7482.27978515625,7495.330078125,0
2024-06-28 08:00:00,7493.6201171875,7508.89990234375,7473.14013671875,7497.64990234375,0
2024-06-28 09:00:00,7497.27001953125,7510.02001953125,7482.52978515625,7500.22998046875,0
2024-06-28 10:00:00,7499.509765625,7514.68994140625,7499.509765625,7514.52978515625,0
2024-06-28 11:00:00,7514.919921875,7514.919921875,7472.72998046875,7485.89990234375,0
2024-06-28 12:00:00,7487.47998046875,7492.669921875,7460.64013671875,7472.5498046875,0
2024-06-28 13:00:00,7473.0,7483.580078125,7467.33984375,7472.4599609375,0
2024-06-28 14:00:00,7475.02001953125,7495.3798828125,7470.259765625,7479.83984375,0
2024-06-28 15:00:00,7480.85009765625,7480.85009765625,7456.47021484375,7466.56005859375,0
2024-07-01 07:00:00,7670.06005859375,7688.2001953125,7616.0498046875,7624.14990234375,0
2024-07-01 08:00:00,7626.0400390625,7637.97021484375,7583.97021484375,7592.5498046875,0
2024-07-01 09:00:00,7592.41015625,7593.64990234375,7562.10009765625,7588.1201171875,0
2024-07-01 10:00:00,7586.1298828125,7600.52001953125,7582.0400390625,7593.27001953125,0
2024-07-01 11:00:00,7593.240234375,7601.7900390625,7587.85986328125,7601.7900390625,0
2024-07-01 12:00:00,7601.97021484375,7610.330078125,7592.919921875,7606.89013671875,0
2024-07-01 13:00:00,7606.97021484375,7632.41015625,7606.31005859375,7611.39013671875,0
2024-07-01 14:00:00,7611.2900390625,7620.9599609375,7568.0400390625,7576.35009765625,0
2024-07-01 15:00:00,7571.919921875,7590.8701171875,7571.490234375,7575.72998046875,0
2024-07-02 07:00:00,7517.64990234375,7520.02978515625,7480.60009765625,7513.27978515625,0
2024-07-02 08:00:00,7513.06005859375,7531.08984375,7503.25,7530.3798828125,0
2024-07-02 09:00:00,7530.6298828125,7537.5,7499.60986328125,7506.7900390625,0
2024-07-02 10:00:00,7505.6298828125,7513.990234375,7494.81982421875,7496.68994140625,0
2024-07-02 11:00:00,7497.08984375,7501.080078125,7477.27001953125,7485.2998046875,0
2024-07-02 12:00:00,7486.18994140625,7511.18017578125,7484.4599609375,7511.18017578125,0
2024-07-02 13:00:00,7512.2998046875,7530.41015625,7512.2998046875,7529.0400390625,0
2024-07-02 14:00:00,7527.72021484375,7543.14990234375,7525.22998046875,7536.66015625,0
2024-07-02 15:00:00,7535.509765625,7542.06005859375,7532.7900390625,7534.83984375,0
2024-07-03 07:00:00,7579.64013671875,7616.419921875,7566.41015625,7598.0498046875,0
2024-07-03 08:00:00,7597.85986328125,7623.72021484375,7588.85986328125,7613.60986328125,0
2024-07-03 09:00:00,7614.009765625,7644.89013671875,7610.2099609375,7644.89013671875,0
2024-07-03 10:00:00,7644.2099609375,7658.25,7644.2099609375,7655.22021484375,0
2024-07-03 11:00:00,7654.759765625,7662.06005859375,7654.31005859375,7658.18994140625,0
2024-07-03 12:00:00,7658.41015625,7660.8798828125,7628.56982421875,7648.47998046875,0
2024-07-03 13:00:00,7648.7001953125,7649.740234375,7631.68994140625,7638.06982421875,0
2024-07-03 14:00:00,7637.58984375,7641.669921875,7623.77001953125,7634.7099609375,0
2024-07-03 15:00:00,7637.22021484375,7646.31982421875,7628.9501953125,7641.22021484375,0
2024-07-04 07:00:00,7677.33984375,7692.60986328125,7667.0498046875,7676.68994140625,0
2024-07-04 08:00:00,7676.41015625,7694.0498046875,7675.2001953125,7687.169921875,0
2024-07-04 09:00:00,7687.759765625,7701.35009765625,7685.009765625,7690.2001953125,0
2024-07-04 10:00:00,7689.169921875,7693.81982421875,7685.10986328125,7691.7001953125,0
2024-07-04 11:00:00,7692.68017578125,7697.02978515625,7686.81005859375,7693.16015625,0
2024-07-04 12:00:00,7692.4599609375,7698.22998046875,7686.1298828125,7697.7998046875,0
2024-07-04 13:00:00,7698.02001953125,7699.22021484375,7687.72021484375,7690.60986328125,0
2024-07-04 14:00:00,7690.47998046875,7692.3701171875,7676.35986328125,7690.97998046875,0
2024-07-04 15:00:00,7690.759765625,7701.27978515625,7690.759765625,7695.43017578125,0
2024-07-05 07:00:00,7720.5400390625,7738.18994140625,7704.990234375,7731.2900390625,0
2024-07-05 08:00:00,7731.39013671875,7731.39013671875,7715.31982421875,7727.06005859375,0
2024-07-05 09:00:00,7726.5498046875,7735.72998046875,7722.83984375,7735.72998046875,0
2024-07-05 10:00:00,7734.10009765625,7734.10009765625,7718.6298828125,7718.6298828125,0
2024-07-05 11:00:00,7718.85009765625,7724.68017578125,7713.8701171875,7714.64990234375,0
2024-07-05 12:00:00,7715.009765625,7734.2998046875,7713.47021484375,7725.89990234375,0
2024-07-05 13:00:00,7725.60986328125,7726.2001953125,7672.68994140625,7673.990234375,0
2024-07-05 14:00:00,7673.85009765625,7676.47021484375,7643.68994140625,7672.41015625,0
2024-07-05 15:00:00,7673.080078125,7682.1201171875,7665.9599609375,7666.83984375,0
2024-07-08 07:00:00,7637.89013671875,7713.81982421875,7628.08984375,7710.27978515625,0
2024-07-08 08:00:00,7709.9599609375,7746.06005859375,7709.1298828125,7723.83984375,0
2024-07-08 09:00:00,7723.68994140625,7723.68994140625,7699.43994140625,7713.759765625,0
2024-07-08 10:00:00,7714.419921875,7714.56005859375,7681.1298828125,7681.16015625,0
2024-07-08 11:00:00,7679.5498046875,7697.0400390625,7676.240234375,7690.52978515625,0
2024-07-08 12:00:00,7690.60986328125,7693.85009765625,7676.7998046875,7689.740234375,0
2024-07-08 13:00:00,7689.7001953125,7692.7001953125,7679.580078125,7680.39990234375,0
2024-07-08 14:00:00,7680.3798828125,7681.10009765625,7636.77001953125,7638.740234375,0
2024-07-08 15:00:00,7639.9599609375,7643.68017578125,7638.72998046875,7640.39990234375,0
2024-07-09 07:00:00,7595.60009765625,7599.0,7552.10986328125,7589.41015625,0
2024-07-09 08:00:00,7589.93017578125,7599.72021484375,7587.27978515625,7598.56005859375,0
2024-07-09 09:00:00,7597.89013671875,7601.85009765625,7575.27978515625,7578.14990234375,0
2024-07-09 10:00:00,7578.0498046875,7586.41015625,7565.1298828125,7565.1298828125,0
2024-07-09 11:00:00,7564.990234375,7568.31982421875,7551.97998046875,7565.2001953125,0
2024-07-09 12:00:00,7565.27978515625,7566.8701171875,7523.83984375,7535.14013671875,0
2024-07-09 13:00:00,7534.97998046875,7547.22998046875,7521.419921875,7525.43994140625,0
2024-07-09 14:00:00,7524.7099609375,7526.009765625,7492.43017578125,7492.740234375,0
2024-07-09 15:00:00,7490.47021484375,7497.490234375,7484.6201171875,7487.35009765625,0
2024-07-10 07:00:00,7525.18017578125,7526.259765625,7487.39013671875,7518.08984375,0
2024-07-10 08:00:00,7517.75,7542.31982421875,7515.75,7536.509765625,0
2024-07-10 09:00:00,7536.31005859375,7575.02001953125,7535.56005859375,7570.830078125,0
2024-07-10 10:00:00,7570.9599609375,7577.919921875,7560.9501953125,7565.47021484375,0
2024-07-10 11:00:00,7565.43994140625,7568.64990234375,7547.14990234375,7557.91015625,0
2024-07-10 12:00:00,7557.85986328125,7561.490234375,7549.02978515625,7556.06005859375,0
2024-07-10 13:00:00,7556.27001953125,7566.419921875,7554.33984375,7560.259765625,0
2024-07-10 14:00:00,7561.0,7571.72021484375,7558.22021484375,7569.43017578125,0
2024-07-10 15:00:00,7569.27978515625,7580.1201171875,7569.27978515625,7578.9599609375,0
2024-07-11 07:00:00,7613.08984375,7615.9501953125,7577.0,7610.9599609375,0
2024-07-11 08:00:00,7611.3701171875,7630.5400390625,7611.3701171875,7620.6298828125,0
2024-07-11 09:00:00,7620.7998046875,7627.16015625,7611.7099609375,7616.990234375,0
2024-07-11 10:00:00,7616.97998046875,7618.240234375,7592.7001953125,7602.2001953125,0
2024-07-11 11:00:00,7602.64990234375,7603.85986328125,7586.39990234375,7598.72998046875,0
2024-07-11 12:00:00,7598.52001953125,7645.97998046875,7593.89990234375,7608.2001953125,0
2024-07-11 13:00:00,7605.43994140625,7634.009765625,7603.7998046875,7623.6201171875,0
2024-07-11 14:00:00,7623.08984375,7636.740234375,7617.83984375,7634.64013671875,0
2024-07-11 15:00:00,7636.02978515625,7642.1201171875,7627.7900390625,7632.7900390625,0
2024-07-12 07:00:00,7664.93994140625,7674.7998046875,7659.08984375,7674.06005859375,0
2024-07-12 08:00:00,7672.93017578125,7695.0498046875,7672.93017578125,7690.60009765625,0
2024-07-12 09:00:00,7690.6298828125,7690.6298828125,7663.85986328125,7670.91015625,0
2024-07-12 10:00:00,7669.93994140625,7686.6298828125,7668.8798828125,7681.6201171875,0
2024-07-12 11:00:00,7681.85986328125,7686.91015625,7678.16015625,7686.91015625,0
2024-07-12 12:00:00,7686.990234375,7691.75,7670.580078125,7686.5498046875,0
2024-07-12 13:00:00,7687.43994140625,7701.330078125,7677.08984375,7700.18994140625,0
2024-07-12 14:00:00,7699.93017578125,7735.06982421875,7699.93017578125,7729.5400390625,0
2024-07-12 15:00:00,7729.89013671875,7737.16015625,7728.22998046875,7735.68017578125,0
2024-07-15 07:00:00,7682.33984375,7682.33984375,7648.919921875,7680.64013671875,0
2024-07-15 08:00:00,7681.43994140625,7701.259765625,7681.25,7692.18994140625,0
2024-07-15 09:00:00,7692.89013671875,7712.85009765625,7691.9501953125,7693.669921875,0
2024-07-15 10:00:00,7694.5400390625,7698.83984375,7684.08984375,7686.06005859375,0
2024-07-15 11:00:00,7686.27001953125,7686.43994140625,7667.3701171875,7671.33984375,0
2024-07-15 12:00:00,7671.1201171875,7675.14013671875,7650.14990234375,7651.509765625,0
2024-07-15 13:00:00,7651.5400390625,7655.83984375,7626.25,7639.1298828125,0
2024-07-15 14:00:00,7639.85009765625,7642.89013671875,7618.72998046875,7626.740234375,0
2024-07-15 15:00:00,7625.7099609375,7638.77978515625,7625.06982421875,7630.97021484375,0
2024-07-16 07:00:00,7583.5,7603.419921875,7559.85009765625,7570.0498046875,0
2024-07-16 08:00:00,7570.64013671875,7599.2001953125,7566.5498046875,7596.83984375,0
2024-07-16 09:00:00,7596.35009765625,7597.02001953125,7572.009765625,7573.7001953125,0
2024-07-16 10:00:00,7574.31005859375,7582.27001953125,7568.259765625,7570.080078125,0
2024-07-16 11:00:00,7569.97998046875,7575.97021484375,7566.8798828125,7568.27978515625,0
2024-07-16 12:00:00,7568.259765625,7585.419921875,7567.22021484375,7573.10986328125,0
2024-07-16 13:00:00,7572.83984375,7577.8798828125,7556.5498046875,7567.08984375,0
2024-07-16 14:00:00,7566.93994140625,7588.2900390625,7566.93994140625,7584.14013671875,0
2024-07-16 15:00:00,7584.60986328125,7587.4501953125,7579.64990234375,7583.5400390625,0
2024-07-17 07:00:00,7556.1298828125,7590.7001953125,7556.1298828125,7568.06005859375,0
2024-07-17 08:00:00,7568.31982421875,7569.77001953125,7544.68994140625,7562.06982421875,0
2024-07-17 09:00:00,7562.3798828125,7562.3798828125,7543.5498046875,7557.3701171875,0
2024-07-17 10:00:00,7557.3798828125,7570.89013671875,7557.3798828125,7563.259765625,0
2024-07-17 11:00:00,7562.41015625,7563.759765625,7524.8798828125,7535.18994140625,0
2024-07-17 12:00:00,7534.97998046875,7557.9501953125,7534.60986328125,7540.10986328125,0
2024-07-17 13:00:00,7539.56982421875,7582.72021484375,7535.5,7579.64013671875,0
2024-07-17 14:00:00,7579.3701171875,7603.4599609375,7578.7900390625,7587.419921875,0
2024-07-17 15:00:00,7587.31005859375,7587.31005859375,7574.1201171875,7580.490234375,0
2024-07-18 07:00:00,7606.240234375,7619.35009765625,7559.10009765625,7567.0498046875,0
2024-07-18 08:00:00,7568.41015625,7608.830078125,7565.89013671875,7608.830078125,0
2024-07-18 09:00:00,7609.35986328125,7618.2001953125,7603.72021484375,7615.0,0
2024-07-18 10:00:00,7615.31005859375,7621.5498046875,7598.81982421875,7615.52978515625,0
2024-07-18 11:00:00,7615.9501953125,7617.509765625,7605.66015625,7612.77978515625,0
2024-07-18 12:00:00,7612.8701171875,7648.56982421875,7609.85986328125,7646.2900390625,0
2024-07-18 13:00:00,7646.56005859375,7653.22021484375,7630.169921875,7642.77001953125,0
2024-07-18 14:00:00,7642.9501953125,7648.169921875,7601.1201171875,7605.27001953125,0
2024-07-18 15:00:00,7607.1201171875,7618.35986328125,7600.740234375,7600.740234375,0
2024-07-19 07:00:00,7565.8798828125,7570.330078125,7523.990234375,7540.9501953125,0
2024-07-19 08:00:00,7540.89013671875,7559.89990234375,7524.43994140625,7555.91015625,0
2024-07-19 09:00:00,7555.830078125,7564.14013671875,7513.66015625,7518.9599609375,0
2024-07-19 10:00:00,7519.68994140625,7554.56982421875,7519.68994140625,7540.330078125,0
2024-07-19 11:00:00,7539.47998046875,7557.58984375,7536.0400390625,7547.8701171875,0
2024-07-19 12:00:00,7548.3701171875,7558.2998046875,7533.18994140625,7554.77001953125,0
2024-07-19 13:00:00,7554.85986328125,7556.75,7525.91015625,7531.009765625,0
2024-07-19 14:00:00,7531.22021484375,7545.52001953125,7528.68017578125,7537.06982421875,0
2024-07-19 15:00:00,7538.16015625,7545.33984375,7522.6298828125,7522.72021484375,0
2024-07-22 07:00:00,7573.41015625,7584.7099609375,7568.2998046875,7570.169921875,0
2024-07-22 08:00:00,7568.02001953125,7629.75,7566.5400390625,7620.43017578125,0
2024-07-22 09:00:00,7619.52978515625,7634.85986328125,7615.4501953125,7631.0,0
2024-07-22 10:00:00,7630.4501953125,7642.41015625,7626.490234375,7639.60986328125,0
2024-07-22 11:00:00,7638.6201171875,7640.10986328125,7625.8798828125,7636.759765625,0
2024-07-22 12:00:00,7636.83984375,7644.5498046875,7630.47021484375,7636.64013671875,0
2024-07-22 13:00:00,7637.1201171875,7650.93017578125,7622.72021484375,7622.72021484375,0
2024-07-22 14:00:00,7623.93017578125,7635.81982421875,7615.58984375,7633.0,0
2024-07-22 15:00:00,7633.39013671875,7640.0400390625,7624.8798828125,7624.8798828125,0
2024-07-23 07:00:00,7628.02001953125,7629.56982421875,7585.64013671875,7586.66015625,0
2024-07-23 08:00:00,7586.72021484375,7625.419921875,7578.93994140625,7613.02001953125,0
2024-07-23 09:00:00,7613.419921875,7632.89013671875,7610.919921875,7632.56982421875,0
2024-07-23 10:00:00,7631.93017578125,7659.9501953125,7631.93017578125,7656.39013671875,0
2024-07-23 11:00:00,7656.68017578125,7661.77001953125,7638.33984375,7639.6298828125,0
2024-07-23 12:00:00,7639.06005859375,7639.1201171875,7608.06982421875,7611.35986328125,0
2024-07-23 13:00:00,7610.7099609375,7611.1298828125,7586.259765625,7589.509765625,0
2024-07-23 14:00:00,7588.47021484375,7595.5498046875,7572.97998046875,7590.56005859375,0
2024-07-23 15:00:00,7590.85986328125,7600.89013671875,7590.85986328125,7593.5400390625,0
2024-07-24 07:00:00,7500.669921875,7514.7998046875,7479.740234375,7482.27978515625,0
2024-07-24 08:00:00,7479.740234375,7495.4599609375,7464.10009765625,7493.169921875,0
2024-07-24 09:00:00,7493.7900390625,7521.10009765625,7482.39990234375,7521.10009765625,0
2024-07-24 10:00:00,7517.8798828125,7532.89990234375,7513.39013671875,7528.169921875,0
2024-07-24 11:00:00,7528.4599609375,7532.0,7515.080078125,7524.5498046875,0
2024-07-24 12:00:00,7523.6201171875,7528.43017578125,7506.14990234375,7507.14990234375,0
2024-07-24 13:00:00,7507.81005859375,7539.9501953125,7507.81005859375,7520.5498046875,0
2024-07-24 14:00:00,7520.18017578125,7535.33984375,7508.509765625,7521.77001953125,0
2024-07-24 15:00:00,7521.81005859375,7523.27978515625,7508.97998046875,7515.419921875,0
2024-07-25 07:00:00,7416.7001953125,7416.7001953125,7375.8798828125,7400.080078125,0
2024-07-25 08:00:00,7400.169921875,7409.509765625,7368.43994140625,7399.64013671875,0
2024-07-25 09:00:00,7399.22998046875,7407.83984375,7365.10986328125,7378.919921875,0
2024-07-25 10:00:00,7379.6298828125,7382.0498046875,7341.25,7364.02978515625,0
2024-07-25 11:00:00,7365.08984375,7375.35986328125,7353.8701171875,7355.47021484375,0
2024-07-25 12:00:00,7354.31005859375,7380.7099609375,7351.990234375,7380.7099609375,0
2024-07-25 13:00:00,7381.02001953125,7406.080078125,7373.919921875,7395.2001953125,0
2024-07-25 14:00:00,7392.5498046875,7416.7099609375,7371.0498046875,7416.7099609375,0
2024-07-25 15:00:00,7417.33984375,7430.93994140625,7414.35009765625,7424.16015625,0
2024-07-26 07:00:00,7444.41015625,7475.97998046875,7427.47021484375,7471.31005859375,0
2024-07-26 08:00:00,7472.1201171875,7500.5400390625,7464.72021484375,7499.22021484375,0
2024-07-26 09:00:00,7499.6298828125,7499.6298828125,7462.77978515625,7487.14013671875,0
2024-07-26 10:00:00,7487.330078125,7499.9501953125,7485.8798828125,7496.39013671875,0
2024-07-26 11:00:00,7495.919921875,7497.7998046875,7480.08984375,7497.2998046875,0
2024-07-26 12:00:00,7496.7998046875,7498.47021484375,7484.740234375,7498.47021484375,0
2024-07-26 13:00:00,7498.5,7506.41015625,7486.2099609375,7503.10009765625,0
2024-07-26 14:00:00,7504.25,7526.27001953125,7501.06005859375,7520.27001953125,0
2024-07-26 15:00:00,7520.41015625,7522.3701171875,7514.64013671875,7518.7001953125,0
2024-07-29 07:00:00,7547.4501953125,7547.64013671875,7493.97998046875,7495.3798828125,0
2024-07-29 08:00:00,7496.240234375,7498.56982421875,7485.68017578125,7494.22998046875,0
2024-07-29 09:00:00,7494.93017578125,7519.5400390625,7486.64013671875,7515.0498046875,0
2024-07-29 10:00:00,7515.2099609375,7517.0,7493.97021484375,7494.31982421875,0
2024-07-29 11:00:00,7494.64990234375,7498.27978515625,7482.27001953125,7488.27978515625,0
2024-07-29 12:00:00,7488.60009765625,7501.41015625,7475.39013671875,7480.85009765625,0
2024-07-29 13:00:00,7481.08984375,7481.08984375,7454.7099609375,7467.35009765625,0
2024-07-29 14:00:00,7467.75,7469.39990234375,7429.43017578125,7445.02978515625,0
2024-07-29 15:00:00,7444.77001953125,7449.7998046875,7438.56005859375,7447.83984375,0
2024-07-30 07:00:00,7461.60986328125,7480.10986328125,7455.08984375,7473.8701171875,0
2024-07-30 08:00:00,7474.08984375,7475.6201171875,7450.93017578125,7465.3701171875,0
2024-07-30 09:00:00,7465.35986328125,7477.27001953125,7462.669921875,7475.080078125,0
2024-07-30 10:00:00,7474.64013671875,7484.27001953125,7471.5498046875,7471.66015625,0
2024-07-30 11:00:00,7471.83984375,7476.64990234375,7469.7001953125,7472.16015625,0
2024-07-30 12:00:00,7471.9501953125,7485.9501953125,7470.83984375,7485.830078125,0
2024-07-30 13:00:00,7487.10009765625,7501.56005859375,7484.02001953125,7490.3701171875,0
2024-07-30 14:00:00,7490.7998046875,7491.22021484375,7478.0,7479.2998046875,0
2024-07-30 15:00:00,7479.97021484375,7486.56982421875,7465.7001953125,7482.58984375,0
2024-07-31 07:00:00,7565.10009765625,7571.10009765625,7543.47998046875,7559.47021484375,0
2024-07-31 08:00:00,7559.10009765625,7570.22998046875,7543.64013671875,7566.7998046875,0
2024-07-31 09:00:00,7568.0,7571.2998046875,7550.7998046875,7562.419921875,0
2024-07-31 10:00:00,7563.2900390625,7584.490234375,7560.8701171875,7579.08984375,0
2024-07-31 11:00:00,7579.759765625,7579.759765625,7554.080078125,7556.47021484375,0
2024-07-31 12:00:00,7556.64013671875,7566.830078125,7548.25,7550.56005859375,0
2024-07-31 13:00:00,7550.77001953125,7554.990234375,7518.47021484375,7522.0400390625,0
2024-07-31 14:00:00,7522.68994140625,7552.3798828125,7522.56005859375,7526.3798828125,0
2024-07-31 15:00:00,7525.89013671875,7537.0,7520.2099609375,7534.43017578125,0
