timestamp,open,high,low,close,volume
2024-08-21 10:00:00,4873.5498046875,4880.85009765625,4871.2001953125,4880.85009765625,0
2024-08-21 11:00:00,4880.75,4887.58984375,4880.75,4885.18017578125,0
2024-08-21 12:00:00,4885.2001953125,4888.64013671875,4881.52001953125,4885.52978515625,0
2024-08-21 13:00:00,4886.33984375,4887.33984375,4876.490234375,4880.68994140625,0
2024-08-21 14:00:00,4881.14013671875,4887.43994140625,4871.47998046875,4877.35986328125,0
2024-08-21 15:00:00,4877.68994140625,4887.81005859375,4876.4599609375,4885.669921875,0
2024-08-22 07:00:00,4885.740234375,4898.25,4884.97998046875,4893.31005859375,0
2024-08-22 08:00:00,4893.41015625,4904.39013671875,4893.41015625,4901.9599609375,0
2024-08-22 09:00:00,4902.10009765625,4911.43017578125,4897.47998046875,4897.7099609375,0
2024-08-22 10:00:00,4897.580078125,4902.22021484375,4896.97998046875,4899.4501953125,0
2024-08-22 11:00:00,4899.3798828125,4899.89013671875,4897.02001953125,4898.72998046875,0
2024-08-22 12:00:00,4898.43994140625,4899.509765625,4893.31005859375,4896.8798828125,0
2024-08-22 13:00:00,4897.25,4906.06005859375,4896.97021484375,4903.240234375,0
2024-08-22 14:00:00,4902.2998046875,4903.8701171875,4888.97021484375,4888.97021484375,0
2024-08-22 15:00:00,4888.509765625,4893.6201171875,4883.97998046875,4885.58984375,0
2024-08-23 07:00:00,4890.33984375,4902.68994140625,4889.08984375,4889.39990234375,0
2024-08-23 08:00:00,4889.2998046875,4902.759765625,4887.7001953125,4902.759765625,0
2024-08-23 09:00:00,4902.77978515625,4913.669921875,4898.93017578125,4912.0498046875,0
2024-08-23 10:00:00,4912.08984375,4912.5498046875,4905.18017578125,4909.259765625,0
2024-08-23 11:00:00,4909.169921875,4910.16015625,4902.85009765625,4903.0498046875,0
2024-08-23 12:00:00,4903.009765625,4904.66015625,4896.31982421875,4900.56982421875,0
2024-08-23 13:00:00,4900.02001953125,4901.5498046875,4893.490234375,4896.56005859375,0
2024-08-23 14:00:00,4897.2001953125,4918.7099609375,4896.83984375,4906.22998046875,0
2024-08-23 15:00:00,4905.990234375,4908.93994140625,4899.06982421875,4908.14013671875,0
2024-08-26 07:00:00,4907.0400390625,4907.0400390625,4895.68994140625,4900.830078125,0
2024-08-26 08:00:00,4900.77001953125,4909.9599609375,4900.27001953125,4906.2998046875,0
2024-08-26 09:00:00,4906.4501953125,4907.68017578125,4898.330078125,4899.4599609375,0
2024-08-26 10:00:00,4899.72021484375,4906.35986328125,4899.6201171875,4903.8701171875,0
2024-08-26 11:00:00,4904.169921875,4910.3798828125,4903.97998046875,4909.990234375,0
2024-08-26 12:00:00,4910.0,4910.0400390625,4905.85986328125,4909.2900390625,0
2024-08-26 13:00:00,4909.169921875,4910.7099609375,4899.52978515625,4909.47021484375,0
2024-08-26 14:00:00,4909.85009765625,4911.02001953125,4892.18994140625,4898.68994140625,0
2024-08-26 15:00:00,4898.43017578125,4901.58984375,4897.68017578125,4898.5498046875,0
2024-08-27 07:00:00,4897.27001953125,4910.60986328125,4897.27001953125,4905.2998046875,0
2024-08-27 08:00:00,4905.31982421875,4916.68017578125,4905.31982421875,4913.66015625,0
2024-08-27 09:00:00,4914.3701171875,4915.0400390625,4901.47021484375,4901.72998046875,0
2024-08-27 10:00:00,4901.68017578125,4902.8701171875,4895.3701171875,4900.64013671875,0
2024-08-27 11:00:00,4900.47021484375,4909.22021484375,4898.33984375,4907.3701171875,0
2024-08-27 12:00:00,4906.81982421875,4908.77978515625,4894.7099609375,4897.39013671875,0
2024-08-27 13:00:00,4897.14990234375,4904.85009765625,4892.509765625,4899.85986328125,0
2024-08-27 14:00:00,4899.8798828125,4909.58984375,4899.8798828125,4905.740234375,0
2024-08-27 15:00:00,4905.669921875,4907.330078125,4901.10009765625,4903.18017578125,0
2024-08-28 07:00:00,4904.759765625,4917.39013671875,4904.759765625,4916.6201171875,0
2024-08-28 08:00:00,4917.31982421875,4924.419921875,4913.18017578125,4918.3701171875,0
2024-08-28 09:00:00,4918.10009765625,4922.60986328125,4914.14013671875,4922.27978515625,0
2024-08-28 10:00:00,4922.2900390625,4929.419921875,4921.52001953125,4927.080078125,0
2024-08-28 11:00:00,4927.41015625,4932.10009765625,4925.0498046875,4926.77001953125,0
2024-08-28 12:00:00,4926.72998046875,4928.9599609375,4921.1298828125,4924.64990234375,0
2024-08-28 13:00:00,4924.60986328125,4932.759765625,4920.10009765625,4929.830078125,0
2024-08-28 14:00:00,4929.85009765625,4929.85009765625,4919.89990234375,4922.06005859375,0
2024-08-28 15:00:00,4922.2001953125,4922.2001953125,4913.47021484375,4915.64013671875,0
2024-08-29 07:00:00,4915.490234375,4937.41015625,4913.490234375,4930.43017578125,0
2024-08-29 08:00:00,4930.52001953125,4944.10009765625,4930.52001953125,4942.43994140625,0
2024-08-29 09:00:00,4942.5,4963.27001953125,4942.02978515625,4955.7900390625,0
2024-08-29 10:00:00,4955.68994140625,4957.60986328125,4945.2099609375,4951.1201171875,0
2024-08-29 11:00:00,4950.0,4961.9599609375,4948.06005859375,4956.7099609375,0
2024-08-29 12:00:00,4956.669921875,4963.68994140625,4951.60986328125,4962.14990234375,0
2024-08-29 13:00:00,4962.18017578125,4963.27001953125,4946.18994140625,4952.47998046875,0
2024-08-29 14:00:00,4952.72998046875,4961.97998046875,4952.72998046875,4957.41015625,0
2024-08-29 15:00:00,4957.58984375,4964.72021484375,4957.08984375,4962.18017578125,0
2024-08-30 07:00:00,4959.02978515625,4975.27978515625,4958.0,4972.56982421875,0
2024-08-30 08:00:00,4972.6201171875,4975.75,4970.1298828125,4974.64990234375,0
2024-08-30 09:00:00,4974.43994140625,4980.85986328125,4973.3798828125,4976.9501953125,0
2024-08-30 10:00:00,4977.56005859375,4977.58984375,4972.66015625,4977.330078125,0
2024-08-30 11:00:00,4977.64013671875,4979.330078125,4969.8701171875,4973.7099609375,0
2024-08-30 12:00:00,4973.72021484375,4979.009765625,4968.39990234375,4969.02978515625,0
2024-08-30 13:00:00,4969.259765625,4972.22021484375,4964.990234375,4970.2099609375,0
2024-08-30 14:00:00,4970.85986328125,4973.27978515625,4960.97021484375,4961.490234375,0
2024-08-30 15:00:00,4961.14013671875,4965.490234375,4957.97998046875,4957.97998046875,0
2024-09-02 07:00:00,4955.8701171875,4957.83984375,4924.18017578125,4942.35986328125,0
2024-09-02 08:00:00,4942.22998046875,4951.64013671875,4940.25,4949.4501953125,0
2024-09-02 09:00:00,4949.10009765625,4957.39013671875,4947.47998046875,4957.33984375,0
2024-09-02 10:00:00,4957.35986328125,4957.72021484375,4951.2001953125,4952.509765625,0
2024-09-02 11:00:00,4952.240234375,4960.330078125,4952.240234375,4960.10009765625,0
2024-09-02 12:00:00,4960.2001953125,4967.75,4959.27001953125,4965.68994140625,0
2024-09-02 13:00:00,4965.7099609375,4969.18994140625,4960.240234375,4965.75,0
2024-09-02 14:00:00,4965.47021484375,4973.259765625,4963.169921875,4970.7099609375,0
2024-09-02 15:00:00,4970.52001953125,4972.6201171875,4970.2998046875,4971.77001953125,0
2024-09-03 07:00:00,4977.97021484375,4985.830078125,4974.64013671875,4978.9501953125,0
2024-09-03 08:00:00,4979.0,4981.35986328125,4964.47998046875,4966.93994140625,0
2024-09-03 09:00:00,4966.2900390625,4966.2900390625,4952.60986328125,4952.7900390625,0
2024-09-03 10:00:00,4952.64013671875,4954.240234375,4946.330078125,4951.47998046875,0
2024-09-03 11:00:00,4951.509765625,4956.85986328125,4949.080078125,4956.31982421875,0
2024-09-03 12:00:00,4956.27978515625,4958.259765625,4946.68994140625,4946.8701171875,0
2024-09-03 13:00:00,4946.7900390625,4950.8701171875,4927.66015625,4931.8798828125,0
2024-09-03 14:00:00,4932.08984375,4932.08984375,4907.4501953125,4907.4501953125,0
2024-09-03 15:00:00,4907.97998046875,4919.10009765625,4906.97998046875,4913.31005859375,0
2024-09-04 07:00:00,4889.169921875,4889.169921875,4845.18017578125,4864.72021484375,0
2024-09-04 08:00:00,4864.2998046875,4869.16015625,4853.60009765625,4859.10986328125,0
2024-09-04 09:00:00,4859.02978515625,4869.009765625,4854.7099609375,4862.97021484375,0
2024-09-04 10:00:00,4862.10009765625,4863.85009765625,4852.169921875,4852.169921875,0
2024-09-04 11:00:00,4851.97021484375,4855.22998046875,4845.0498046875,4846.740234375,0
2024-09-04 12:00:00,4846.2001953125,4854.33984375,4844.580078125,4853.27001953125,0
2024-09-04 13:00:00,4853.10009765625,4859.43994140625,4843.7900390625,4859.18017578125,0
2024-09-04 14:00:00,4858.509765625,4861.2900390625,4838.830078125,4860.0400390625,0
2024-09-04 15:00:00,4860.2900390625,4865.740234375,4846.89990234375,4848.18017578125,0
2024-09-05 07:00:00,4840.7001953125,4852.9501953125,4822.68994140625,4852.9501953125,0
2024-09-05 08:00:00,4852.93994140625,4854.330078125,4840.490234375,4845.85009765625,0
2024-09-05 09:00:00,4844.97021484375,4846.60009765625,4823.509765625,4833.93994140625,0
2024-09-05 10:00:00,4833.9599609375,4838.8701171875,4826.60009765625,4829.3798828125,0
2024-09-05 11:00:00,4829.08984375,4841.18017578125,4825.2001953125,4826.77978515625,0
2024-09-05 12:00:00,4826.830078125,4830.81982421875,4814.77001953125,4827.22021484375,0
2024-09-05 13:00:00,4827.1298828125,4830.740234375,4817.1298828125,4826.68994140625,0
2024-09-05 14:00:00,4827.64013671875,4843.10009765625,4827.06005859375,4834.85009765625,0
2024-09-05 15:00:00,4835.169921875,4835.72998046875,4820.8701171875,4821.41015625,0
2024-09-06 07:00:00,4806.58984375,4807.47021484375,4777.43994140625,4798.97021484375,0
2024-09-06 08:00:00,4799.4501953125,4803.72021484375,4775.10009765625,4778.7001953125,0
2024-09-06 09:00:00,4779.2099609375,4800.39013671875,4777.89013671875,4800.10986328125,0
2024-09-06 10:00:00,4800.4501953125,4801.3701171875,4787.60986328125,4787.93017578125,0
2024-09-06 11:00:00,4787.669921875,4799.47021484375,4787.669921875,4799.0498046875,0
2024-09-06 12:00:00,4799.5,4819.97021484375,4793.330078125,4813.68017578125,0
2024-09-06 13:00:00,4814.18994140625,4829.0400390625,4805.3701171875,4805.3701171875,0
2024-09-06 14:00:00,4805.2900390625,4805.8701171875,4744.740234375,4748.10009765625,0
2024-09-06 15:00:00,4747.509765625,4766.759765625,4732.85986328125,4738.06005859375,0
2024-09-09 07:00:00,4745.2099609375,4774.990234375,4745.2099609375,4774.990234375,0
2024-09-09 08:00:00,4775.240234375,4776.6201171875,4763.2001953125,4773.830078125,0
2024-09-09 09:00:00,4773.9501953125,4787.919921875,4772.5498046875,4782.490234375,0
2024-09-09 10:00:00,4782.60986328125,4782.830078125,4770.580078125,4773.240234375,0
2024-09-09 11:00:00,4773.4599609375,4785.56005859375,4773.4599609375,4776.3798828125,0
2024-09-09 12:00:00,4776.22998046875,4776.3701171875,4764.41015625,4774.0498046875,0
2024-09-09 13:00:00,4773.89990234375,4783.490234375,4767.7001953125,4782.43994140625,0
2024-09-09 14:00:00,4782.56005859375,4797.75,4775.7099609375,4775.7099609375,0
2024-09-09 15:00:00,4775.2998046875,4779.89013671875,4770.169921875,4775.72998046875,0
2024-09-10 07:00:00,4779.5498046875,4799.47021484375,4770.7001953125,4799.169921875,0
2024-09-10 08:00:00,4798.97998046875,4803.3701171875,4779.81005859375,4781.25,0
2024-09-10 09:00:00,4781.3701171875,4789.740234375,4766.64013671875,4784.16015625,0
2024-09-10 10:00:00,4784.27001953125,4786.64013671875,4772.25,4775.669921875,0
2024-09-10 11:00:00,4775.52978515625,4780.52978515625,4764.72021484375,4772.35986328125,0
2024-09-10 12:00:00,4771.8701171875,4778.7998046875,4769.64013671875,4775.81005859375,0
2024-09-10 13:00:00,4775.490234375,4775.490234375,4752.08984375,4754.4599609375,0
2024-09-10 14:00:00,4754.93017578125,4754.93017578125,4736.89013671875,4739.47021484375,0
2024-09-10 15:00:00,4739.58984375,4752.77001953125,4738.830078125,4749.52978515625,0
2024-09-11 07:00:00,4752.580078125,4779.81982421875,4752.580078125,4777.16015625,0
2024-09-11 08:00:00,4776.89013671875,4778.4599609375,4756.43994140625,4763.89013671875,0
2024-09-11 09:00:00,4763.64990234375,4767.25,4756.31982421875,4764.60986328125,0
2024-09-11 10:00:00,4763.259765625,4776.64990234375,4763.259765625,4774.0498046875,0
2024-09-11 11:00:00,4774.10986328125,4779.330078125,4769.990234375,4773.77978515625,0
2024-09-11 12:00:00,4773.91015625,4791.52001953125,4763.56982421875,4789.8701171875,0
2024-09-11 13:00:00,4789.58984375,4796.490234375,4766.27978515625,4766.56982421875,0
2024-09-11 14:00:00,4767.14990234375,4767.14990234375,4735.9501953125,4751.10986328125,0
2024-09-11 15:00:00,4751.830078125,4771.330078125,4749.009765625,4762.259765625,0
2024-09-12 07:00:00,4777.77001953125,4835.58984375,4777.77001953125,4820.16015625,0
2024-09-12 08:00:00,4819.990234375,4823.240234375,4814.64990234375,4819.3701171875,0
2024-09-12 09:00:00,4819.5498046875,4836.64013671875,4817.77001953125,4830.18994140625,0
2024-09-12 10:00:00,4829.85986328125,4834.31005859375,4824.0400390625,4829.259765625,0
2024-09-12 11:00:00,4828.85009765625,4831.0400390625,4822.18017578125,4830.22998046875,0
2024-09-12 12:00:00,4830.08984375,4835.75,4810.1298828125,4813.89990234375,0
2024-09-12 13:00:00,4813.06005859375,4816.91015625,4783.0498046875,4793.740234375,0
2024-09-12 14:00:00,4794.259765625,4817.72021484375,4790.83984375,4807.56982421875,0
2024-09-12 15:00:00,4805.490234375,4815.02001953125,4804.1298828125,4809.7099609375,0
2024-09-13 07:00:00,4817.740234375,4846.2900390625,4817.740234375,4830.0,0
2024-09-13 08:00:00,4829.2099609375,4833.0498046875,4821.4501953125,4822.75,0
2024-09-13 09:00:00,4822.85009765625,4833.5,4821.97998046875,4827.56982421875,0
2024-09-13 10:00:00,4826.580078125,4831.0400390625,4825.31005859375,4829.81005859375,0
2024-09-13 11:00:00,4829.81005859375,4831.35986328125,4822.02001953125,4825.93017578125,0
2024-09-13 12:00:00,4825.830078125,4834.240234375,4824.85009765625,4829.33984375,0
2024-09-13 13:00:00,4829.33984375,4840.35986328125,4825.33984375,4840.0498046875,0
2024-09-13 14:00:00,4839.77978515625,4853.89013671875,4838.77978515625,4844.6298828125,0
2024-09-13 15:00:00,4844.93994140625,4846.2998046875,4839.64990234375,4840.6201171875,0
2024-09-16 07:00:00,4835.16015625,4847.990234375,4824.6298828125,4847.990234375,0
2024-09-16 08:00:00,4848.1298828125,4852.7099609375,4842.580078125,4846.419921875,0
2024-09-16 09:00:00,4846.77978515625,4851.91015625,4837.8798828125,4839.27978515625,0
2024-09-16 10:00:00,4839.39013671875,4847.60986328125,4838.10986328125,4845.830078125,0
2024-09-16 11:00:00,4845.5400390625,4846.2001953125,4838.60009765625,4839.83984375,0
2024-09-16 12:00:00,4840.330078125,4842.990234375,4828.89990234375,4831.97998046875,0
2024-09-16 13:00:00,4831.93017578125,4836.27978515625,4820.10986328125,4835.52978515625,0
2024-09-16 14:00:00,4836.18994140625,4838.10986328125,4822.77978515625,4826.81005859375,0
2024-09-16 15:00:00,4825.89013671875,4827.60009765625,4822.77001953125,4824.81982421875,0
2024-09-17 07:00:00,4832.81982421875,4852.72998046875,4832.81982421875,4842.91015625,0
2024-09-17 08:00:00,4842.5498046875,4854.4599609375,4842.2998046875,4853.43994140625,0
2024-09-17 09:00:00,4853.60009765625,4870.2099609375,4853.419921875,4866.02001953125,0
2024-09-17 10:00:00,4865.81982421875,4875.509765625,4865.81982421875,4865.9599609375,0
2024-09-17 11:00:00,4865.93994140625,4868.58984375,4856.490234375,4868.259765625,0
2024-09-17 12:00:00,4868.009765625,4878.89013671875,4865.7099609375,4878.89013671875,0
2024-09-17 13:00:00,4879.10009765625,4879.60986328125,4859.419921875,4859.419921875,0
2024-09-17 14:00:00,4859.81982421875,4869.8701171875,4857.990234375,4860.43017578125,0
2024-09-17 15:00:00,4860.68994140625,4865.259765625,4859.5400390625,4861.66015625,0
2024-09-18 07:00:00,4861.52001953125,4864.60009765625,4851.52001953125,4852.22021484375,0
2024-09-18 08:00:00,4851.830078125,4853.4599609375,4843.68994140625,4850.14013671875,0
2024-09-18 09:00:00,4849.93994140625,4850.93994140625,4843.97021484375,4850.0,0
2024-09-18 10:00:00,4849.52978515625,4849.52978515625,4840.7998046875,4841.89990234375,0
2024-09-18 11:00:00,4841.7998046875,4847.33984375,4840.5400390625,4842.830078125,0
2024-09-18 12:00:00,4842.81005859375,4848.2998046875,4840.580078125,4846.39990234375,0
2024-09-18 13:00:00,4846.2900390625,4848.66015625,4834.60986328125,4835.330078125,0
2024-09-18 14:00:00,4836.16015625,4844.68017578125,4831.08984375,4839.419921875,0
2024-09-18 15:00:00,4840.68994140625,4842.22998046875,4834.3798828125,4838.06982421875,0
2024-09-19 07:00:00,4862.41015625,4895.77001953125,4862.41015625,4884.169921875,0
2024-09-19 08:00:00,4884.89013671875,4904.85009765625,4881.1298828125,4904.1201171875,0
2024-09-19 09:00:00,4904.41015625,4919.9501953125,4904.41015625,4915.6298828125,0
2024-09-19 10:00:00,4915.7900390625,4925.25,4915.39990234375,4923.169921875,0
2024-09-19 11:00:00,4922.6201171875,4932.2998046875,4917.47998046875,4929.1298828125,0
2024-09-19 12:00:00,4929.02001953125,4931.72021484375,4925.7998046875,4927.5498046875,0
2024-09-19 13:00:00,4927.490234375,4937.3701171875,4914.72021484375,4928.330078125,0
2024-09-19 14:00:00,4928.64990234375,4933.990234375,4920.08984375,4927.56982421875,0
2024-09-19 15:00:00,4927.18994140625,4940.1298828125,4927.10009765625,4940.06982421875,0
2024-09-20 07:00:00,4929.14990234375,4930.22021484375,4906.31982421875,4915.97021484375,0
2024-09-20 08:00:00,4915.91015625,4915.91015625,4890.9599609375,4897.4599609375,0
2024-09-20 09:00:00,4897.3798828125,4906.10986328125,4893.8798828125,4900.14013671875,0
2024-09-20 10:00:00,4899.5498046875,4910.60986328125,4896.31982421875,4908.759765625,0
2024-09-20 11:00:00,4908.3798828125,4912.2099609375,4903.580078125,4909.0,0
2024-09-20 12:00:00,4909.02978515625,4913.31982421875,4903.330078125,4903.72021484375,0
2024-09-20 13:00:00,4903.47021484375,4903.47021484375,4877.259765625,4877.259765625,0
2024-09-20 14:00:00,4877.580078125,4885.25,4868.7998046875,4877.83984375,0
2024-09-20 15:00:00,4878.06982421875,4879.2900390625,4870.259765625,4872.72021484375,0
2024-09-23 07:00:00,4875.6201171875,4879.47998046875,4854.93017578125,4875.02001953125,0
2024-09-23 08:00:00,4874.919921875,4877.93994140625,4858.83984375,4871.81982421875,0
2024-09-23 09:00:00,4871.33984375,4875.58984375,4861.580078125,4875.3798828125,0
2024-09-23 10:00:00,4875.7099609375,4881.22998046875,4875.7099609375,4878.52978515625,0
2024-09-23 11:00:00,4878.66015625,4885.02978515625,4875.9599609375,4884.16015625,0
2024-09-23 12:00:00,4884.06005859375,4891.419921875,4883.240234375,4887.93017578125,0
2024-09-23 13:00:00,4888.14990234375,4893.97998046875,4882.66015625,4889.990234375,0
2024-09-23 14:00:00,4889.759765625,4891.93017578125,4876.259765625,4885.56005859375,0
2024-09-23 15:00:00,4885.43994140625,4885.43994140625,4878.10986328125,4883.18017578125,0
2024-09-24 07:00:00,4907.580078125,4949.85986328125,4907.580078125,4941.4599609375,0
2024-09-24 08:00:00,4941.47998046875,4953.68994140625,4938.64990234375,4946.89990234375,0
2024-09-24 09:00:00,4946.52978515625,4949.5,4937.68994140625,4946.06005859375,0
2024-09-24 10:00:00,4946.330078125,4950.18994140625,4942.27001953125,4946.72021484375,0
2024-09-24 11:00:00,4945.5,4945.68994140625,4924.85009765625,4925.419921875,0
2024-09-24 12:00:00,4925.31005859375,4930.240234375,4918.490234375,4930.240234375,0
2024-09-24 13:00:00,4930.39990234375,4937.93017578125,4925.81005859375,4930.2900390625,0
2024-09-24 14:00:00,4932.85986328125,4932.85986328125,4913.919921875,4929.47998046875,0
2024-09-24 15:00:00,4929.7099609375,4938.64013671875,4929.7099609375,4936.93994140625,0
